"Items","Difficulty","Discrimination"
"Item1",0.451893950447829,2.36677175589121
"Item2",1.32565304010303,2.95661197272996
"Item3",-2.1746644062564,0.460879659369834
"Item4",-1.40281618838841,1.04095308024531
"Item5",0.215639399627086,2.1029300950535
"Item6",-0.800826383500202,1.16010079186532
"Item7",-0.274675908011205,1.91331626796255
"Item8",-0.909673098555942,1.42502240147056
"Item9",-0.0785923480272693,1.95498158678472
"Item10",-0.144734916842317,1.80652228990346
"Item11",1.50879149324654,3.1151180872052
"Item12",-2.00477940145528,0.501658041522185
"Item13",2.3398223417043,3.69874076206955
"Item14",-0.725806763736539,1.39517235573348
"Item15",1.82417745386602,3.2942866365393
"Item16",-0.233960668950667,1.65705541870316
"Item17",0.84839363352098,2.71155290962256
"Item18",-1.70807522211868,0.717664896552779
"Item19",-0.891267976879459,1.29318575594237
"Item20",0.815140262401398,2.64847804773182
