"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.43209597813873,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
2,0.0403902629909836,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
3,0.0474524247326522,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
4,1.26357703718171,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
5,-1.07700852326704,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
6,2.02065712889616,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
7,0.708255729416372,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
8,0.521817515258931,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
9,1.88125521789593,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
10,-1.46186968652703,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
11,0.629538412850452,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
12,0.74167716313979,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
13,-0.285658973583493,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
14,0.94664862433813,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
15,0.315499514948772,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
16,1.26358698634793,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
17,0.701670189201767,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
18,0.183604487717161,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
19,0.63339721233397,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
20,2.38814029102039,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.758899393161535,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
22,-1.06761531449368,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
23,-0.95852366568477,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
24,1.05080483377225,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
25,2.04204756357704,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
