"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
88,-0.205471108657732,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
89,-0.117277327943346,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
90,-0.252722936051643,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
91,-0.766319439006925,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
92,-1.92914440235005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
93,-1.05956618942216,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
94,-0.725376215765575,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
95,0.907153866699842,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
96,0.309819333320735,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
97,0.544763558869186,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
98,-1.68889576162468,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
99,0.111794288123028,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
100,-0.234556602218512,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
101,0.0789518508313092,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
102,-0.0216736559205296,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
103,0.607632602138156,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
104,0.482817384298532,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
105,1.0362406329576,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
106,-0.855738222470747,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
107,1.37583462944945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
108,-1.15577286711095,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
109,0.123594375428129,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
110,-2.6384504807389,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
111,-0.178563462355511,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
112,-0.0493720121075446,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
113,2.57222228815861,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
114,0.768341898551714,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
115,1.28708844731947,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
116,-0.887332029960958,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
117,-0.55354584034814,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
118,-0.110229262524799,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
119,-0.485835382380389,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
120,-0.898796908521703,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
121,-0.285673498937184,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
122,-0.427793048044628,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
123,-1.24103238318403,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
124,0.462282409503445,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
125,0.621640188358441,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
126,0.266903178530482,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
127,1.235597786633,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
128,2.21857006980483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
129,0.563949242645092,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
130,0.271775496638783,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
131,0.373842712047821,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
132,0.00578495951485779,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
133,-1.10480933144002,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
134,1.21899271212309,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
135,-0.614168821063442,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
136,1.31517938789934,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
137,0.258884221928877,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
138,0.642429164163022,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
139,0.633016579801368,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
140,-1.74058973129649,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
141,0.62282929188727,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
142,0.144073155300075,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
143,0.139549822999012,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
144,-0.480362213345957,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
145,-0.0211048864229175,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
146,1.45250918442202,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
147,-1.57878723926432,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
148,1.31032261389454,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
149,0.196517962043751,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
150,0.557623620134128,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
151,-0.00340901324386737,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
152,0.0781706077181349,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
153,1.78042467869196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
154,-0.70399076498645,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
155,1.6159151273058,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
156,1.68620420279215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
157,-0.711388917051947,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
158,-0.393784713386598,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
159,-0.591984551479527,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
160,0.0810962811321555,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
161,-0.344229771920795,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
162,-0.557716225942993,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
163,0.0911263178464146,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
164,0.519025038631504,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
165,-0.0403275002279391,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
166,1.17114878401678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
167,1.5953285249267,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
168,1.46752144334809,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
169,0.322046834995398,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
170,-0.658896982723134,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
171,-1.26778830579505,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
172,0.613425856683215,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
173,1.30051973483589,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
174,-0.815255825186214,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
175,-0.860911115680348,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
176,0.167928195914784,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
177,0.396096053207636,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
178,0.0444907733866672,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
179,-0.143707375301118,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
180,1.27555722324599,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
181,-2.75537726566553,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.777378004021431,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
183,-0.343663491635814,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
184,-0.597516117125425,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
185,-2.50257329975106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
186,-1.92705849658669,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.06006917488056,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
188,-1.72257808149111,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
189,-1.01187984728587,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
190,1.37119280703601,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
191,-0.578813373676894,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
192,0.215645638257454,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
193,2.49420467233455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,0.366187225939629,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
195,0.955496566565284,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
196,1.67375033745848,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
197,0.879365520183222,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
198,1.74097351672739,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
199,0.874912183496356,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
200,-0.391399444082058,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
201,0.388710289277308,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
202,-1.08365528399865,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
203,0.181252618516768,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
204,1.19280000087313,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
205,0.000642366840457103,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
206,0.88236250135381,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
207,0.428779371852537,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
208,-0.728128227015278,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
209,0.233592122292431,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
210,-2.21769489770179,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
211,0.386212199030206,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
212,0.721007447637984,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
213,-1.18550724265875,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
214,-1.57029904132405,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
215,1.43353003825699,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
216,-1.03218903890701,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
217,2.02046762716509,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
218,-0.993657476504587,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
219,-0.604769610103919,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
220,-1.3152734374083,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
221,0.231350214507239,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
222,0.563568135911572,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
223,0.524665049401665,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
224,-0.927406191988249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
225,-1.15647170388694,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
226,-0.451591306665288,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
227,0.000359979327442955,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
228,-1.36137140562576,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
229,-0.566859886086833,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
230,1.28931690523487,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
231,0.834777407775455,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
232,-1.25259276065667,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
233,0.125705545159087,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
234,0.818492497677906,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
235,-0.835649656989125,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
236,1.41891664649319,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
237,0.382708679806746,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
238,1.67507628007816,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
239,2.34425021470205,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.0266924750575095,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
241,1.30964608263095,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
242,-0.228770105264614,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
243,1.0829999954229,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
244,1.28775573835101,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
245,-0.0496260903652208,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
246,-0.554677765978905,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
247,1.22849128676065,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
248,-0.112817051980207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
249,-0.772195141596211,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
250,0.471327476165995,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
251,-0.918660418635908,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
252,-1.4186862953932,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
253,-3.04472660295317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,-0.755741997249735,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
255,0.696392529363825,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
256,-0.945731872827121,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
257,-0.0124988905347952,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
258,0.71096891327859,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
259,0.351319717161446,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
260,0.457041072611373,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
261,-0.12842771275918,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
262,-1.687882857261,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
263,-0.114127595991462,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
264,0.886754136586698,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
265,-0.958562757606497,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
266,1.57668292763465,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
267,0.894798710548673,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
268,-1.14554616956366,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
269,0.816504819360513,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
270,-1.65580178693283,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
271,-0.537515684415314,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
272,1.17665300791545,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
273,-1.47954077921001,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
