"Items","Difficulty","Discrimination"
"Item1",-0.705462422231992,1.51230369644595
"Item2",1.30029528161725,2.71836956444907
"Item3",2.15009869818917,3.56306678114272
"Item4",-1.54423959264039,0.667810925229772
"Item5",1.5002854087623,2.90386690515042
"Item6",-0.888876296050859,1.03121013073508
"Item7",1.78471268607541,3.47962307124529
"Item8",-0.970901731771698,1.10652136386965
"Item9",-0.402775233655165,1.79059124675484
"Item10",1.25903045481003,3.04027988266823
"Item11",-1.41858863683892,0.812865528602341
"Item12",-1.24165364051059,1.08690691947732
"Item13",-0.92772328222701,1.26958163633857
"Item14",1.29826217780751,2.91826184072943
"Item15",2.0625509869302,3.49268911284047
"Item16",0.194209458246073,2.03462770800136
"Item17",1.49240190044928,3.23867964206868
"Item18",1.20269959480258,2.82221420058014
"Item19",0.117120786498694,2.18836582459294
"Item20",-0.073347872714883,2.0482437561573
