"Items","Difficulty","Discrimination"
"Item1",-0.319753075544697,1.72610223910515
"Item2",1.48689677615711,3.04542650066726
"Item3",1.46077118618165,3.13872934586044
"Item4",1.41736400526049,3.16042611230993
"Item5",0.616195529411421,2.46110141330951
"Item6",1.42689927766539,3.0131560912911
"Item7",-1.17447491816767,1.11831684584242
"Item8",0.899546555064345,2.42953628111833
"Item9",-1.91062559042519,0.510046387169927
"Item10",0.374017676026855,2.39652622277086
"Item11",-2.06335054485055,0.381338951926243
"Item12",-0.815393714855368,1.52026137593624
"Item13",1.48316823784139,3.07557098428095
"Item14",-0.860979609010204,1.50781515849917
"Item15",-2.06314828217388,0.600635156028596
"Item16",1.6002320547045,3.07925112092182
"Item17",-1.03951929689836,1.19482490153021
"Item18",-1.25882943550211,1.10379752416923
"Item19",-0.88874319450071,1.40593184680937
"Item20",0.479560692024238,2.36857191561036
