"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
75,-0.74589111014775,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
76,-0.968700239757957,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
77,-1.81025396353455,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.0194063492774107,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
79,-1.00342523851495,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
80,-0.535131968756849,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
81,-0.17105174889143,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
82,0.0503200226841215,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
83,1.16751288943127,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
84,0.601211417765488,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
85,0.200896165910664,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
86,-2.263058158195,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
87,0.377193191058556,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
88,-1.19010725971808,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
89,-1.22509300356418,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
90,-0.166688874174738,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
91,-0.466793678274306,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
92,-1.6114605882818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
93,0.317090394512779,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
94,-0.958020104569213,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
95,-1.85578585006096,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,-2.42566135040058,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.07483819134275,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
98,1.27505391632065,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
99,0.412734640111425,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
100,0.750516060029778,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
101,-0.649065578813885,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
102,-1.93078775924222,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
103,-1.5118223427486,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
104,1.12705242699072,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
105,1.08546318266056,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
106,1.26557024475767,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
107,-0.183322108657272,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
108,-0.129443244951279,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
109,0.273095256651151,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
110,0.111523102924505,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
111,0.16946826734056,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
112,1.16379685453237,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
113,-0.134163166706101,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
114,0.119375166570135,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
115,0.0143142284988854,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
116,0.702919457155348,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
117,0.451940226891064,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
118,-0.134158029960181,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
119,1.43046302028394,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
120,-1.35267528049637,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
121,-0.925102189735273,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
122,1.21136319381064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
123,1.3638110248071,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
124,1.01289167620931,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
125,-0.577469700893872,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
126,0.0721817613196795,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
127,-1.30739630985346,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
128,1.12242681824937,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
129,-1.03426515992806,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
130,-1.59980943092554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
131,0.570667258019419,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
132,-1.1148225597379,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
133,2.36398626854671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,0.083195303882528,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
135,0.284420482463506,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
136,-0.952825972807827,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
137,0.66857548144529,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
138,-2.32267038220864,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
139,0.709684537571297,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
140,-2.16833249543123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
141,1.25399892519996,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
142,-1.41135540506183,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
143,1.22120589138856,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
144,0.45573028589365,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
145,-0.98775137725703,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
146,0.995244921157678,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
147,0.612377691234273,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
148,-1.3412040556876,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
149,0.502141079286743,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0
150,-0.685858451557354,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
151,-0.195675209496854,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
152,0.292186245326781,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
153,-2.36278734427028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.344766438082192,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
155,-0.375141005840187,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
156,0.148399089213408,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
157,-0.640643684598298,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
158,0.977805304322241,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
159,0.182705736098613,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
160,-1.87554183163135,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
161,1.65638000790834,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
162,-0.294504093002843,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
163,0.0559855181012517,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
164,0.295179832941219,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
165,-1.3943647741127,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
166,0.347684947471858,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
167,-0.41250714005545,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
168,0.0406464093315188,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
169,-1.03445428696955,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
170,-0.217943646959555,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
171,-0.0294193432216288,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
172,-0.590486515097397,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
173,-1.8138258614886,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
174,1.54163110190173,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
175,0.258535944259743,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
176,0.479085691666166,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
177,0.8739468495652,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
178,-0.718640071226008,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
179,0.0328552774238856,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
180,1.08889587139326,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
181,-1.0648674139795,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
182,0.20896153713038,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
183,0.211008971040375,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
184,-0.581971741649528,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
185,0.103792956125112,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
186,-0.084864965062194,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
187,0.303760855989145,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
188,0.3360410387511,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
189,0.786375902678868,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
190,-0.270499090262574,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
191,0.370452554367073,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
192,-1.11407373018941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
193,-0.339289339667319,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
194,-0.465749001831389,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
195,-1.61251237680611,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
196,0.316788754277042,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
197,0.180079812858065,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
198,-1.00606685579848,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
199,2.09339706214958,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
200,1.93028170855624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
201,1.16953456120123,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
202,0.040967290843859,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
203,-1.05636414225343,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
204,1.06551070586747,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
205,0.46324895087697,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
206,-0.754611626688624,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
207,-0.559369040682538,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
208,-2.05166970958991,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
209,-1.3591453109784,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
210,-1.72370314220457,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
211,0.956540020679213,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
212,-1.04438913451447,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
213,-0.491271766278425,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
214,-0.472621992209313,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
215,0.397266169973964,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
216,-1.94882753520916,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
217,1.41202291430351,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
218,-0.814737509780859,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
219,0.592998794474849,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
220,0.0616488457139794,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
221,-2.0911902126048,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
222,1.04919133013806,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
223,-0.273171953357968,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
224,0.656249402202446,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
225,-0.719388825925122,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
226,0.217653713976079,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
227,-0.148139961632293,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
228,-0.155381090750472,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
229,-0.710150685783655,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
230,-1.55579691243677,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
231,-0.043338998309849,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
232,1.00648467747258,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
233,0.0761099642888085,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
234,-1.74483948497343,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
235,1.18801112557347,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
236,0.507938343362824,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
237,0.71296397388718,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
238,0.369871844988614,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
239,0.106653907669653,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
240,-0.0556534727914535,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
241,-0.115411544959675,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
242,0.222220541866052,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
243,-0.386410796358957,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
244,-0.543801600377218,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
245,-0.0849785471420267,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
246,-0.153281196548741,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
247,-0.249684784315221,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
248,1.1963652344429,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
249,-0.519506452892065,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
250,-1.15833404775489,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
251,0.71537684476636,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
252,0.999674753816855,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
253,-2.28394521474237,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
254,-1.42908638075229,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
255,-0.475555772541254,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
256,-0.309628847815056,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
257,-0.849775990165116,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
258,-0.108162447596941,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
259,-0.870861524084614,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
260,-0.153276662924499,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
261,0.0090679295996598,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
262,0.0344656591277466,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
263,-1.87387907524094,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
264,-0.0436936534025729,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
265,-0.124529782401044,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
266,1.18201080195789,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
267,-1.06493551840122,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
268,-1.04438036614609,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
269,-1.04313980823598,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
270,-0.957444716427621,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
271,0.365175178780876,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
272,0.019084929877517,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
273,1.01811326289676,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
