"Items","Difficulty","Discrimination"
"Item1",-0.296673527669849,2.5269291471743
"Item2",0.319283955207434,2.62006950454422
"Item3",-1.05832241623341,1.57832517568053
"Item4",-0.655128159080725,1.06145908127771
"Item5",-0.0785442386119992,2.79895433921121
"Item6",-1.934534082795,2.05914600016432
"Item7",-1.83103608678535,1.25654534693233
"Item8",1.4729545093654,0.618616882204467
"Item9",-0.659076945082662,1.32735391090704
"Item10",0.558349876521301,3.26682575097987
"Item11",0.476841856867071,2.36275197499552
"Item12",0.450011730958349,0.673916458693663
"Item13",-0.354052391623749,-0.105184517651909
"Item14",0.521330407590211,2.88662410754129
"Item15",-0.0468242177539479,-0.724769649103581
"Item16",-0.830279147675593,1.28196365810686
"Item17",-1.02448247591594,2.51718748799988
"Item18",1.67958395733276,0.227986676931874
"Item19",0.422163889772394,0.616754213845594
"Item20",0.453500900647655,0.705805043981169
"Item21",0.0309472939169741,0.905439693686721
"Item22",1.08543288485039,1.74204464237566
"Item23",1.40101767974098,0.670741805644016
"Item24",-1.14496661057385,0.909241293462228
"Item25",0.0154110071709567,1.10745749828923
"Item26",1.03249821282185,0.804677622172133
"Item27",1.94546492373394,3.6433760833314
"Item28",-2.14066188875932,2.74760813752394
"Item29",-1.91217774378054,1.2293992316807
"Item30",-1.14434066535365,1.02133982046652
"Item31",0.373517680289844,1.9406910926311
"Item32",0.167939995039258,1.5047915064565
"Item33",2.18034670122379,1.04976665535596
"Item34",-0.428525855511849,1.26656054174364
"Item35",-0.88566594655165,2.16578106976584
