"Items","Difficulty","Discrimination"
"Item1",-1.88962607791618,3.37115717528605
"Item2",-1.26531522463955,1.1476616759631
"Item3",0.993056860179825,1.58600631485558
"Item4",1.50574860835964,0.907669626320688
"Item5",1.79934237963329,2.27835554598245
"Item6",1.87285879779405,1.1080867019935
"Item7",-1.97026080368024,0.531521112339612
"Item8",-1.3393881812003,0.478145888876633
"Item9",1.20818336584337,1.00351211960371
"Item10",0.753814727521809,0.640512823784168
"Item11",1.41564628651795,1.10207556462077
"Item12",1.51034112961135,1.52392172954594
"Item13",1.74699422173555,1.01884593028158
"Item14",-1.66972045588859,2.03598246084872
"Item15",-0.1507878540659,2.48636348278166
"Item16",-1.60211080873637,1.26531559880821
"Item17",1.38580662600857,2.03446890672904
"Item18",-0.320823726024295,2.20301602890159
"Item19",2.01311172417227,1.42318970525276
"Item20",1.48849238475466,2.37169715290254
"Item21",1.83987491350957,1.40848345113959
"Item22",1.79349759398435,2.35787813922032
"Item23",-1.48242745272717,1.25126318034584
"Item24",-0.0767549311850875,1.02058512301905
"Item25",1.42951045197847,3.06357799810803
"Item26",-0.618509470775015,2.85113343428461
"Item27",0.159120755517608,3.40074493066897
"Item28",1.19395117530031,2.14810260728875
"Item29",-0.60224031567162,0.919072059807681
"Item30",-0.742964036779333,1.49917168314826
"Item31",-1.30691504494666,0.875699043317935
"Item32",0.565310872806138,0.879090806637449
"Item33",0.470539021022869,0.582131032194288
"Item34",-1.0048976371518,0.766991214568344
"Item35",1.52154582807329,2.18232219936872
