"Items","Difficulty","Discrimination"
"Item1",0.760302365072376,0.66086561542659
"Item2",-1.77578409432105,0.393022889833537
"Item3",0.317749979339667,1.21693426318133
"Item4",-1.18395799301099,1.24742530181471
"Item5",-0.68509378966647,1.64348955698051
"Item6",-1.10576230696881,2.63208453830943
"Item7",-1.29577731592046,2.99208419850393
"Item8",1.64198529557635,2.29738695214839
"Item9",-0.259780288837539,1.30484881297797
"Item10",-1.79671413303186,0.331814813754701
"Item11",-0.114898848089931,0.579080262568299
"Item12",0.864301651299499,1.03015489872776
"Item13",0.720779267029664,2.65449583687915
"Item14",1.88136020687373,1.3108506203951
"Item15",-1.48602590736492,1.09229778551732
"Item16",-1.4240551880062,0.544896597369842
"Item17",0.674847354301696,1.39562102161279
"Item18",1.77728002595915,1.45352383153761
"Item19",-2.20764827340523,0.468303897250149
"Item20",1.88032745144731,1.5569044478669
"Item21",0.936975659744412,2.26482807407569
"Item22",0.825713489332163,0.884322516285565
"Item23",1.73257495269976,0.319101705730205
"Item24",1.33925179712346,1.48758599077311
"Item25",-1.04562179574186,1.99628162706764
"Item26",0.280714247536562,1.18006304263062
"Item27",0.772869177093882,1.24270806753257
"Item28",-0.87524086580335,1.48393035140655
"Item29",-0.51917149380367,1.13192217456742
"Item30",-1.39480882996015,1.79711564423901
"Item31",-1.6025077306867,1.0074453368309
"Item32",-2.34866134397436,0.445006675945348
"Item33",1.30528514380997,0.095841354593363
"Item34",-1.1044052405346,1.67761161307513
"Item35",0.9018829029035,1.57345319402676
