"Items","Difficulty","Discrimination"
"Item1",-0.334491452111925,0.227661952092703
"Item2",0.431045740294036,1.43223601693319
"Item3",0.912680716830302,1.13725781100699
"Item4",-0.406955615672181,1.75702213688025
"Item5",1.54545651040464,0.548476499463145
"Item6",1.53871188972769,0.543138970010927
"Item7",-2.11825567144206,1.87753132525525
"Item8",-1.85545801356089,1.38622688826601
"Item9",-1.22591396816976,3.84985702995556
"Item10",0.622095503036973,0.710555172855248
"Item11",-1.34344361326056,0.196272798906884
"Item12",0.128026466887955,2.28344906715112
"Item13",-0.866283857495353,1.50270143550951
"Item14",-0.727813392353337,0.468588317030391
"Item15",-0.558778216706638,1.79347216355467
"Item16",-1.00727837915496,0.613701221072106
"Item17",1.43867084254626,3.06394958281495
"Item18",-1.04483043482345,2.42823162502351
"Item19",1.27735686735617,0.723075245043787
"Item20",0.93122592453816,0.51418105502696
"Item21",-1.95927580691397,1.02749377271016
"Item22",-0.582680350593854,3.50260816467108
"Item23",-1.4407604549016,0.202380854868643
"Item24",-0.855988415103158,3.39525209074732
"Item25",0.233806443175044,0.233966397384604
"Item26",1.20845501567783,2.57278636239515
"Item27",1.59465046037571,3.24390770372168
"Item28",1.02464908753933,1.48194795258246
"Item29",1.96306290079737,1.53859908456202
"Item30",0.865275835809584,2.04297051720081
"Item31",-1.52381101448575,0.98289504686536
"Item32",0.295747855223558,1.87322235042551
"Item33",1.73740650750671,3.75145691459368
"Item34",0.154550164986544,0.0314262905973335
"Item35",-1.00342091204714,1.17692159024581
