"Items","Difficulty","Discrimination"
"Item1",-1.08960377368845,1.21850835132771
"Item2",1.65452554740616,1.78829551844107
"Item3",0.45860735260784,0.762401825870101
"Item4",0.637487753560144,0.815277667040964
"Item5",0.877435512763347,1.9224081532223
"Item6",-0.295091512841025,2.48958259451036
"Item7",-0.654360857884912,2.52104807405406
"Item8",-0.306539343503172,2.47045498043326
"Item9",0.0529866850312531,0.304148958294515
"Item10",1.72333949322647,2.42740735203635
"Item11",-0.404325241704829,2.57866509283236
"Item12",1.17477393745506,1.87523589219196
"Item13",-0.261811892654216,2.48626552750421
"Item14",-0.257531027797315,0.709515756683869
"Item15",1.57929964719324,1.97677163042802
"Item16",-2.25704730627088,0.610745403792353
"Item17",-1.16262930002731,0.967960685316582
"Item18",-1.50197913637367,1.87892217806344
"Item19",-1.15875629725527,0.97314349673467
"Item20",0.915750714510044,2.51307625132459
"Item21",-2.41300947190598,1.3541304199848
"Item22",3.14165220269762,0.254885185530191
"Item23",-1.42980227063708,1.04922769132149
"Item24",-1.53457558761938,3.36955320900184
"Item25",0.966941214742324,1.87112708498034
"Item26",2.28624847592378,1.20773505242071
"Item27",-0.749133921145291,1.01498333847943
"Item28",-1.09866990409596,0.745070780247886
"Item29",1.78242456915613,2.24083662642798
"Item30",-0.279696493547556,2.74177367675218
"Item31",0.358396529278283,3.14891202535216
"Item32",-1.51267301072201,2.79803156316858
"Item33",-1.82153584656176,1.4774599788177
"Item34",-1.08178679810041,3.01755242362991
"Item35",2.17861875919293,1.88893768892965
