"Items","Difficulty","Discrimination"
"Item1",2.43588757045273,0.98725911400063
"Item2",2.11914480585023,1.01023716873464
"Item3",-1.37993983330124,2.07148532799876
"Item4",-1.35128828974782,1.98897720177909
"Item5",2.04695209515253,1.77993182146689
"Item6",-0.660598242870439,1.5895531963924
"Item7",0.912773138579692,2.17125225070923
"Item8",-0.935632157160853,0.463216820949136
"Item9",0.111188158415268,1.88100617987281
"Item10",-0.243807019537241,1.20480032976419
"Item11",1.02803483333178,3.28115630085395
"Item12",1.01295394251759,0.757763358638565
"Item13",-1.59748767589965,1.22143260627932
"Item14",-1.90187951493735,0.877820894385766
"Item15",-1.8836062453728,0.979578453029721
"Item16",1.07325880025502,4.20799203581878
"Item17",-1.47100396450517,0.895641140477062
"Item18",-0.241263541424548,1.52994573571572
"Item19",-0.340552268905227,1.02419970219148
"Item20",-1.7147873205557,0.737194146923314
"Item21",0.853954536765414,0.624767451853722
"Item22",-0.0303246020194973,1.71793686763782
"Item23",-0.2421441735597,3.16561759346574
"Item24",1.21501797771095,1.43709123031758
"Item25",1.51715029040778,-0.590946468807934
"Item26",-0.320560107371626,1.82872548042593
"Item27",-0.535792521504644,0.330439700976164
"Item28",-3.27169876176813,1.64349056391054
"Item29",-0.620939877434575,0.40644826571385
"Item30",-2.0839921857624,-0.14271420307919
"Item31",-0.426924851113081,0.900742300123909
"Item32",-1.70045101883989,1.12075894529169
"Item33",1.11456500461756,1.76483384449146
"Item34",1.47020027668159,1.55986028000432
"Item35",1.15930699246349,1.60898510181206
