"Items","Difficulty","Discrimination"
"Item1",1.71091369529837,0.501457066245533
"Item2",-1.34115007338085,0.516449297732103
"Item3",-1.39026917564606,1.67763905603538
"Item4",2.46120891309162,0.817229050636608
"Item5",0.690968384322029,0.649036642301392
"Item6",1.1354308166944,0.0468485284381337
"Item7",-0.203145713909357,1.48022864756035
"Item8",1.20745602397033,1.8400886009245
"Item9",0.0541499510566357,1.4169380970987
"Item10",-0.353687373833244,2.52752101124195
"Item11",1.00340826137145,4.01195283112992
"Item12",1.82220313749134,0.894820986049299
"Item13",1.66630532762903,1.23220283225995
"Item14",1.20238121814483,2.41948390815315
"Item15",-0.93787600178441,2.70821927118938
"Item16",-2.20867834827657,2.32919302973128
"Item17",0.500217590517162,0.567478203141785
"Item18",1.67200513735816,1.88588249660832
"Item19",-2.19205200682775,1.03060239392343
"Item20",-0.632416260659758,0.729044623332256
"Item21",-1.23515412828919,1.02472076513453
"Item22",0.937254197612589,2.47130969791765
"Item23",-0.363780164800696,0.743247281466982
"Item24",-0.302134649228367,0.590726803984557
"Item25",-1.17637873747814,2.83153703195454
"Item26",0.425741946081822,1.75250756044048
"Item27",0.780229801773125,0.905611148120769
"Item28",1.59827729588545,2.0063320291376
"Item29",1.29442642592982,1.57166222826382
"Item30",-0.332223410900138,1.48435952894341
"Item31",-1.79127343481386,3.13747369262009
"Item32",0.205387025700142,1.4243902811919
"Item33",0.512479022388544,1.55856469700507
"Item34",1.52492067377805,1.70085180664466
"Item35",1.41861926213936,2.61555732930189
