"Items","Difficulty","Discrimination"
"Item1",-2.40194375191802,0.995786238504336
"Item2",0.844626776592937,0.881954625189925
"Item3",-1.06927434869752,1.35675744778526
"Item4",0.871650025368689,0.818056757548675
"Item5",2.64032714351345,2.03402055860106
"Item6",-0.677448979651928,2.6312970107203
"Item7",-1.27585071415867,1.42127464499752
"Item8",2.10868400335335,1.99994191736291
"Item9",1.10840827978496,0.0356330448457804
"Item10",-0.485177694259288,2.66637276793164
"Item11",-0.24845648515537,1.88685543228543
"Item12",1.15779635877091,0.485929090839147
"Item13",0.403136497779503,0.761439919315364
"Item14",0.154363510032485,3.20096924612389
"Item15",-1.0955071685893,3.00155318032926
"Item16",2.08261824472068,1.24454496770129
"Item17",2.11125478667892,0.638110599132101
"Item18",0.67810611139634,1.15128910674337
"Item19",1.62253671804019,0.928829502315538
"Item20",-0.0213637591720135,0.730432237354826
"Item21",-2.39184722457936,0.7718783589603
"Item22",1.51679127202842,2.07366900110817
"Item23",-0.250247341994486,1.22300082975393
"Item24",-1.86060756610192,1.67500634285688
"Item25",0.458907143633183,1.77924081248847
"Item26",2.03005050994192,1.80180600366136
"Item27",-0.775875264695167,1.30542988041664
"Item28",-0.111943382474493,0.69349377713628
"Item29",-1.87654042145807,2.32078340994414
"Item30",0.312296819612602,0.79891413370104
"Item31",0.0239093494120284,1.65013481806806
"Item32",1.20578115363091,0.580519229461215
"Item33",1.48701922461616,1.00013408111632
"Item34",1.99823836629143,1.96306330869995
"Item35",-1.111688176746,2.9393410241954
