"Items","Difficulty","Discrimination"
"Item1",0.0386310810915545,2.15402276869236
"Item2",1.57847200845549,-0.504189062554179
"Item3",-1.41689617843008,1.31271621562209
"Item4",-2.2105065089549,2.01997692160699
"Item5",-1.26840799682846,2.37423893421623
"Item6",-0.456992163752775,2.69064093833082
"Item7",-1.93442211010968,0.980486149322442
"Item8",-1.22595293378912,1.39574709141546
"Item9",-1.70667021689991,0.501772678750861
"Item10",-0.154806590159372,0.727331297059969
"Item11",0.343984255639953,0.980701041261315
"Item12",-0.917285723820302,0.915116308036159
"Item13",0.575651821655096,1.50292555396238
"Item14",1.49959028354418,0.99044006396826
"Item15",1.17638776146342,1.29395735064138
"Item16",-1.3796510591448,1.47437163351701
"Item17",0.963807481930133,1.47065488171179
"Item18",0.691214333747742,2.07568026980428
"Item19",1.68288981626905,0.525698788847007
"Item20",0.354302547452906,1.96367330482081
"Item21",1.48576181979624,0.96985200412074
"Item22",0.312712335090822,0.503701553734131
"Item23",1.1961525256741,0.361909575723783
"Item24",-1.32313229232341,0.816781542520022
"Item25",-0.0940802419968968,1.27681171030091
"Item26",2.15808049272849,1.74052894134433
"Item27",1.90287158871384,3.01928406190682
"Item28",1.52442272276527,2.63861402145457
"Item29",0.0917242129248139,1.3624268749634
"Item30",-1.15798312545576,0.664488424232421
"Item31",0.464247588633006,0.900931551405776
"Item32",0.665232918764795,1.03250878154646
"Item33",0.247285352189411,2.91460247184179
"Item34",0.863957612207869,1.30367254276773
"Item35",-0.906576177913765,1.09892149619736
