"Items","Difficulty","Discrimination"
"Item1",0.845085073137296,0.880366306490151
"Item2",-0.24292240345079,1.47064172583335
"Item3",-0.375937120544531,1.17200545071117
"Item4",-1.9171839575462,1.11677753375592
"Item5",-0.830316602827629,3.84527846969252
"Item6",-1.52355761981834,1.33804725054857
"Item7",-1.5512395010214,2.30234198040297
"Item8",1.88263002793028,0.992394195453203
"Item9",-1.86830467018823,0.123634831293656
"Item10",1.77420849709473,1.33501853825659
"Item11",-0.706715494441576,1.86520584501655
"Item12",-1.65508106901906,1.10286243449711
"Item13",0.0466077508099157,1.44982143483201
"Item14",0.264267319413914,2.32736607028111
"Item15",1.73604912394651,2.1729416733216
"Item16",-2.18151225858961,0.97665062448244
"Item17",-1.33119270157201,0.72709722666579
"Item18",1.93404681782352,2.12505814855947
"Item19",-1.5550438627352,2.50597183990135
"Item20",0.472089920115546,0.651567823981421
"Item21",0.681276741026841,1.90309254998358
"Item22",1.28672715091916,1.13455163586352
"Item23",2.58323097781353,1.76541721638398
"Item24",1.16114136859669,1.01928088695944
"Item25",-1.32668321381929,0.691519720475217
"Item26",0.263776947764418,3.24581108814967
"Item27",-2.43473117589905,1.18333044705616
"Item28",-0.457266011520841,2.04069135760938
"Item29",2.36429453548068,1.38196612704753
"Item30",-0.388348118296489,2.00875472393314
"Item31",-0.883049886437163,0.904516435578561
"Item32",-1.59556318790944,0.0274869072226257
"Item33",1.79258516934816,0.699783121523885
"Item34",-1.10996492894372,1.5438627825657
"Item35",-0.693363535290904,1.24747195014506
