"Items","Difficulty","Discrimination"
"Item1",-1.27203579433048,2.46681353673336
"Item2",0.350473916283416,0.958876320871863
"Item3",1.71127321460844,0.0266264307428559
"Item4",-0.814957790012457,-0.334136535364474
"Item5",1.48392465617351,0.600196198170571
"Item6",0.0274877831359586,1.48030975674271
"Item7",-1.35631086664939,2.32814049876693
"Item8",1.57775045896484,2.65742580839392
"Item9",0.249245178099759,3.17911120613176
"Item10",1.93708205711599,2.16514229684544
"Item11",-0.375124152467573,1.08326009982552
"Item12",0.0373909981441421,1.64870694173842
"Item13",-1.36048783098172,0.668719008200221
"Item14",-1.16428514563455,1.20339485991476
"Item15",-0.0643428934555923,2.03675885171014
"Item16",-1.32971439976505,2.57509878392729
"Item17",1.34638675056807,3.6732343538537
"Item18",0.531492926766661,1.96807435249311
"Item19",1.09861677739834,0.147154346035726
"Item20",0.179909814284429,2.25840089987747
"Item21",-1.81730069100978,1.84124585386022
"Item22",0.0971166030330672,0.875339797427307
"Item23",-0.612258837942567,1.6368670006543
"Item24",0.00908868763614794,2.94686819327814
"Item25",-1.88692464272532,2.29994307858357
"Item26",-1.81193648914735,2.06625249077345
"Item27",1.18732249053808,2.18466670040862
"Item28",0.634019525225506,1.71400875902859
"Item29",-1.77828498095382,1.93405926831596
"Item30",-0.531201969113124,0.808829113543915
"Item31",-0.948964881550286,1.17515636883043
"Item32",-1.27268981407997,1.86676839472892
"Item33",-1.8057418975794,1.67968462039827
"Item34",2.09832130743056,1.6638987223243
"Item35",-2.01029808363263,-0.0692557656413764
