"Items","Difficulty","Discrimination"
"Item1",0.548108166089714,3.29693706770948
"Item2",1.45833295744965,1.70200436395892
"Item3",1.4250780814588,3.32700098137405
"Item4",-1.68196814441357,0.801685869169239
"Item5",-0.323329137476362,0.667971746556543
"Item6",-1.59889646128716,1.88110236591324
"Item7",1.24034652622127,1.82306013848551
"Item8",1.66200542269572,1.55845271952476
"Item9",-0.296361145420738,1.45938571345197
"Item10",1.85266537207739,0.432210564871294
"Item11",1.63079414522294,1.87048629712389
"Item12",-1.02828474992785,0.534269553813483
"Item13",-0.696311291724099,0.696376910869711
"Item14",-1.6645129417849,1.00406060652303
"Item15",1.06414611523991,1.03940451125694
"Item16",-0.88542411425876,2.55855732054246
"Item17",-1.80599943662001,2.47617777994364
"Item18",1.39835666959507,2.10921497570813
"Item19",1.4738284339984,2.3251954799421
"Item20",-0.909456617892875,1.22980395627612
"Item21",-0.0699352101963884,1.38087215810853
"Item22",-1.98542087505053,1.61154081169687
"Item23",-0.163421819019446,0.0447451239310619
"Item24",1.59725534135185,1.64973996305219
"Item25",0.335037435355899,2.30796915518231
"Item26",0.834737550495537,0.076200284039754
"Item27",-1.55946570120395,2.10648289120222
"Item28",1.6432389420372,1.66851769431125
"Item29",-1.36638386777322,0.834886763846587
"Item30",1.16097307520755,1.97130431711574
"Item31",1.07363537844948,2.06173699139056
"Item32",2.03809159239953,2.666362668072
"Item33",2.06343917163729,1.44772829388013
"Item34",0.955259864715971,1.34695792208673
"Item35",-2.20182444570691,0.955680390935361
