"Items","Difficulty","Discrimination"
"Item1",-0.603704058546277,0.48266260978094
"Item2",0.305805752677879,0.625417385449226
"Item3",0.706297647775624,1.55643358105258
"Item4",-1.43912078442597,2.41980227068698
"Item5",1.78160992259554,1.78965628703222
"Item6",-0.991569298112445,2.00596527680937
"Item7",-0.0458750156139582,1.40895121940443
"Item8",2.05286751958733,0.391793325952864
"Item9",0.358642180683213,2.44639782853101
"Item10",-1.06492874656576,1.51243171950252
"Item11",-1.6951664150675,1.39957158221769
"Item12",3.0524665511781,0.48911515276069
"Item13",0.115827202889841,2.34806307141372
"Item14",-1.43772859562699,-0.0844797568899347
"Item15",0.908624265001641,1.66867921840767
"Item16",2.20198937684048,1.10210952457778
"Item17",0.523354630577801,1.97345583728791
"Item18",-0.611964211386389,3.16634647820677
"Item19",0.881056471801839,2.43162837930502
"Item20",0.859511226287785,0.374658029882593
"Item21",-1.47630356860952,0.789956082632391
"Item22",-0.9316598499827,3.06877061364357
"Item23",1.03186503027204,2.24653706961655
"Item24",-0.45762106225388,2.59773675076302
"Item25",-0.232671008279087,0.990651701195819
"Item26",-1.16999313389312,0.423025335264831
"Item27",-1.40982527960493,0.443642501588953
"Item28",0.426773480603979,1.92672797034248
"Item29",-0.70025771775335,0.922353896037224
"Item30",0.525033566208545,1.67288117986727
"Item31",-0.142537236106519,3.00117320673187
"Item32",0.429664516057055,1.44184566655425
"Item33",0.745438580618493,0.856403758734535
"Item34",-1.19386739166936,3.43186207010216
"Item35",1.60802605108551,0.869776705647887
