"Items","Difficulty","Discrimination"
"Item1",1.59897035005472,0.672029165265355
"Item2",1.4786443461061,1.01777591454601
"Item3",-1.08650201721359,1.87197885836596
"Item4",0.038730477965949,1.38778059007253
"Item5",0.596684797915944,0.74072274978381
"Item6",-0.0132009427432598,0.22013357424412
"Item7",-1.15583826101841,2.30858060094799
"Item8",1.85072975662418,1.27431301731655
"Item9",1.19350295505233,2.23311752134864
"Item10",-1.61696107222106,1.88944883629904
"Item11",-1.61524450489472,1.70141245595776
"Item12",-0.46250296102525,0.755743244973638
"Item13",1.90662382886353,1.91847760557774
"Item14",-2.3264239199466,1.8761168609513
"Item15",2.39205257840119,0.566235085328954
"Item16",1.82218634897102,1.64940447569909
"Item17",-1.51217232829565,1.84041071801038
"Item18",1.59249814796155,1.04799325465835
"Item19",0.450824067126703,1.56756516561299
"Item20",-1.1928031440457,0.299193532590451
"Item21",-0.680972806381869,0.889532688988593
"Item22",0.468521895577308,1.80549550833835
"Item23",2.52860734759743,1.17037653934738
"Item24",0.781330283081478,1.0156243843336
"Item25",0.207311145034414,1.15789116877915
"Item26",0.662458323062071,1.61446768576757
"Item27",0.0703667803997326,4.04857656856384
"Item28",-0.348455121931081,1.47230432341855
"Item29",1.90041322930936,0.0838581822070597
"Item30",-1.03287187738287,0.884322868431945
"Item31",-0.302479469188419,2.21833592938183
"Item32",1.1381541110986,1.66940436337638
"Item33",0.861577732597813,0.84529771697462
"Item34",0.293377580799147,1.71941422740355
"Item35",1.13269584503801,1.07560750401689
