"Items","Difficulty","Discrimination"
"Item1",-1.1095177322045,0.886661751551645
"Item2",1.79221696530122,1.59054924279506
"Item3",-1.19773386382644,2.43728823845731
"Item4",0.354286188743819,0.971606258291428
"Item5",0.00259163894251558,0.999541189831802
"Item6",-0.888543984802385,0.109874410910867
"Item7",-1.38532550044723,1.30049105423064
"Item8",0.141802410200333,1.66872766119591
"Item9",1.75429923203411,0.789461109858759
"Item10",-1.29700316336198,2.79314825306373
"Item11",1.52623937900668,2.49257144901837
"Item12",-1.79733086921026,2.49824724561369
"Item13",1.13705320824823,0.795799839070384
"Item14",-2.45138732343746,1.2211252410339
"Item15",-0.585848823582838,1.59978380659674
"Item16",-1.57099307225918,1.71050778303628
"Item17",0.0364473755214401,1.42472075844074
"Item18",0.0733514073032675,2.0003706922243
"Item19",2.37813302507494,0.923143695528154
"Item20",-0.107639048933029,1.36164230205884
"Item21",0.172734896484877,1.8921017240809
"Item22",1.16300882476002,0.162826660445329
"Item23",1.89825991192838,2.56554814773765
"Item24",0.705064579896146,1.14039832716522
"Item25",-0.234433760882109,1.98826518364292
"Item26",0.271594734576293,1.078245639647
"Item27",1.31993164906398,1.5717178088701
"Item28",-1.52458064553531,1.12255653348226
"Item29",0.595094427497446,0.889030297554898
"Item30",-2.15012110788229,1.62302702334795
"Item31",0.34910055153338,2.42503663677171
"Item32",0.420390627290587,0.797202760517745
"Item33",1.49232927953007,1.68682047965763
"Item34",-0.55763750949512,2.76890413618077
"Item35",-1.09010300415062,2.44601650730326
