"Items","Difficulty","Discrimination"
"Item1",-1.37673643190742,2.80492685454499
"Item2",-1.65240004265831,3.72020119957395
"Item3",1.12223222548616,0.646168923005279
"Item4",0.204794063529052,0.518566409865864
"Item5",-1.42051323949339,1.63152653560454
"Item6",1.77273526092372,0.653151274774051
"Item7",-2.6218494078502,1.27666916821143
"Item8",-1.77894997169891,2.947477368985
"Item9",1.51903909952016,2.0680907783004
"Item10",-1.70033211117203,1.6206219214244
"Item11",-0.776586379627585,3.66044617647438
"Item12",-0.902113486205541,0.562289324026116
"Item13",2.42303825435408,1.73102606909533
"Item14",-0.839040263581596,2.17871191537806
"Item15",0.529201256853821,3.22578027511824
"Item16",-0.0419210359646397,2.65486227878486
"Item17",-0.961818534796223,2.18179546887434
"Item18",1.07931178581637,1.12152083709148
"Item19",1.00153995789073,2.08368646848581
"Item20",-0.515967812395067,1.61797771417314
"Item21",0.766205291503998,0.680639767700873
"Item22",0.492712785879964,2.33360818116599
"Item23",-1.6722156974863,2.10475715643344
"Item24",-0.733310879440023,1.51801368601267
"Item25",-0.0284313054798057,2.01274607259678
"Item26",-2.07188753604086,1.78022884265568
"Item27",1.05962701316307,0.92175183374595
"Item28",-1.58381063648224,2.78803743642873
"Item29",1.44897195374167,0.654766544050404
"Item30",1.38899732549572,0.897566926498668
"Item31",1.0204642803471,1.10389167864809
"Item32",1.28863902386499,0.811875612252286
"Item33",1.91287982685835,1.15945164943328
"Item34",-1.53978693928552,1.3990122026994
"Item35",-1.44106277412998,2.88175970060769
