"Items","Difficulty","Discrimination"
"Item1",1.18950988828739,1.08834919714321
"Item2",1.59127716820041,0.598547666489285
"Item3",-0.960935098454747,1.44422232359608
"Item4",0.36145334971931,1.04379393063301
"Item5",-0.28338691982535,2.81074874291238
"Item6",2.27385952242608,-0.0122186947648915
"Item7",-1.8632818831125,0.626781117895616
"Item8",-1.18735833924081,1.50137575709302
"Item9",-1.45487517251669,0.981150446601585
"Item10",0.668987458899864,2.12911945773662
"Item11",1.26371234756478,1.32096946243256
"Item12",1.63126294336097,1.95873495153931
"Item13",-1.43291934556411,0.65854219572576
"Item14",1.26501571807453,2.65615040473264
"Item15",-0.137400883129286,0.731151924131764
"Item16",0.10646626137535,0.988724122426501
"Item17",0.222316161648796,1.0775992738543
"Item18",0.0825762959369121,1.95230862720276
"Item19",-1.18788358363812,1.57678229412898
"Item20",0.849615165913969,0.23898976571752
"Item21",-1.63151383450443,1.94961477726355
"Item22",-0.0344656002483647,1.70234992310664
"Item23",-1.94718501528999,1.07380720936918
"Item24",1.42352984210428,3.21726107180418
"Item25",-1.19531292615429,2.27740995361782
"Item26",1.49643906135402,0.939003814536871
"Item27",0.882946997126812,2.47233130858937
"Item28",0.712826540378528,0.957321530605178
"Item29",0.0377764581802106,1.43458693337143
"Item30",0.654349141958443,1.76061710946547
"Item31",-0.773919366997234,1.82874421177852
"Item32",-0.528302845567592,0.992032018060047
"Item33",0.493290170908876,1.27480604866835
"Item34",0.531788375623854,1.73600753667785
"Item35",1.10522536679197,2.45749555600628
