"Items","Difficulty","Discrimination"
"Item1",-2.15960251063048,2.49424779903727
"Item2",-1.87243883711713,1.90287773564954
"Item3",1.52082105645518,0.231235049579562
"Item4",1.76631614819827,2.96133120156677
"Item5",1.26793826772137,2.05729465753979
"Item6",-0.391326405609474,2.78850650954463
"Item7",-1.30968663329009,1.01812410640312
"Item8",-2.25749560193272,1.4440726586785
"Item9",-1.77691104513824,1.40452482618049
"Item10",0.0539758349838371,1.32088082315426
"Item11",-1.70178040668411,2.44956679174262
"Item12",0.330079930652483,1.17852600719849
"Item13",1.19333193161048,2.06959788276003
"Item14",2.06178921696515,1.48810511098872
"Item15",2.2722311309707,1.77031058096937
"Item16",1.50739615725052,1.29846463969935
"Item17",-0.50096610242346,0.552723742391841
"Item18",1.14317146651727,-0.195606215646762
"Item19",-1.42536562464315,-0.0101871357742727
"Item20",0.135589974067728,0.195381834995925
"Item21",-0.245549530543758,0.665035640880476
"Item22",0.458737681984666,0.73812836257154
"Item23",-1.04056124928643,2.54791039690426
"Item24",-1.10988471639156,1.34417689970782
"Item25",-0.497583551745238,0.307613749478166
"Item26",-0.328391189939696,0.797324032670662
"Item27",1.83045053439444,1.97379136081057
"Item28",0.312451448622674,3.45328885036564
"Item29",-0.413962630251008,2.73898002208045
"Item30",1.55269403376233,1.12782567032434
"Item31",-1.05590167860073,1.18552199336885
"Item32",1.69940952246766,2.06805128874761
"Item33",-3.01473243860311,1.93347397870622
"Item34",-1.59224758466404,0.620665963387552
"Item35",-0.75953773714292,2.25184490938999
