"Items","Difficulty","Discrimination"
"Item1",0.603467506548274,0.858284410871707
"Item2",0.766317067328465,1.38166130708066
"Item3",-0.935038050403488,1.1211991439295
"Item4",0.408210558121505,1.52202532333212
"Item5",0.130209593585789,1.54020085276926
"Item6",0.442030950587827,0.604555401499529
"Item7",0.506653592600788,0.790731011186085
"Item8",-1.43272176785036,1.84325632057243
"Item9",1.62045689695859,2.04458793054191
"Item10",-1.27063290674587,1.66199695406943
"Item11",-2.12639334750421,1.29461424382296
"Item12",0.92767059196661,1.88144098529592
"Item13",1.54465854907501,1.60870345946041
"Item14",1.80265536044619,1.08019146823604
"Item15",-2.49746946272866,0.896288827512698
"Item16",-1.8454853875904,1.8375194610014
"Item17",0.244934028325046,1.45363713251924
"Item18",1.58416129894304,1.02481276348589
"Item19",1.75656374917466,1.81038719995079
"Item20",-1.77580165984995,1.78939954395279
"Item21",-1.19622418797776,2.7398335801881
"Item22",0.0360253980447666,1.20519658923522
"Item23",-0.519648372792616,2.27573144177008
"Item24",1.3061325874553,0.606651245253522
"Item25",0.536268397651618,1.81694626944259
"Item26",0.837137741668511,3.50443336664072
"Item27",-1.35829921433023,1.03912290752519
"Item28",1.18088688213099,1.14414539724317
"Item29",1.39733010028219,1.36936969566131
"Item30",-0.0786234679290979,1.1468205133801
"Item31",-1.14759242770684,2.16221496204513
"Item32",0.366579575913012,2.54508145197499
"Item33",1.44288334323405,1.1757721844058
"Item34",1.4566608421731,1.44764452261377
"Item35",1.67046358037614,1.2181309055931
