"Items","Difficulty","Discrimination"
"Item1",-2.08696032908279,4.30251072199505
"Item2",0.907841179698859,1.35485198851785
"Item3",0.564865670477438,3.7706504018448
"Item4",0.829711474115517,3.3267614476517
"Item5",1.3562288471327,2.17016733064279
"Item6",-1.15018679263969,0.590799012995979
"Item7",2.33519369727157,1.89289018916004
"Item8",-0.457316513802947,0.824685240489104
"Item9",-1.72731873505094,0.533758134676023
"Item10",-1.68895468213147,0.952507865152717
"Item11",-1.37810702375049,0.29383548928068
"Item12",0.152742792615387,0.736111458785208
"Item13",-1.39102168360408,2.39740320776806
"Item14",-0.713499938467902,0.448596728630431
"Item15",-0.709188019381132,0.515829929240679
"Item16",0.883325852698613,3.17895047770364
"Item17",0.366793565461645,0.90269698244613
"Item18",-0.580671754219372,1.15349529475569
"Item19",1.38986708979133,2.86841168351322
"Item20",1.23072295001921,1.49188247569197
"Item21",-1.06142788130639,1.14381255840528
"Item22",-0.933370250482748,1.6982968724288
"Item23",-0.0559536409506242,2.42734547190975
"Item24",-0.140920560200114,1.30477712748527
"Item25",1.30901638321549,3.84047788511396
"Item26",-1.93860462290697,1.68932729718921
"Item27",0.0437311804934724,1.9110861497089
"Item28",-0.647171610978808,1.96805932098274
"Item29",1.04199987473659,3.03210210562755
"Item30",-2.10780708921559,0.33236972778417
"Item31",1.63116543274015,0.907063311527632
"Item32",2.12974498980044,-0.449027597120911
"Item33",-1.50448973795059,0.838345800511363
"Item34",-0.296826333372623,0.622455615682454
"Item35",-1.68092574859034,0.878149526336257
