"Items","Difficulty","Discrimination"
"Item1",1.72464438437308,1.5568373367123
"Item2",1.62480119146559,1.1177930037638
"Item3",-0.350107207734549,0.636403061464468
"Item4",0.303628255131757,2.39485550041457
"Item5",-0.705804480871954,1.69581882062394
"Item6",0.863130669747465,0.920419756884242
"Item7",0.282155751582656,1.96142324818962
"Item8",-1.00410753145379,3.69394775377532
"Item9",-1.61641243818263,1.52190935873922
"Item10",1.1637089000406,0.511443760245986
"Item11",0.535914072107673,2.1555310240846
"Item12",0.0245858875626823,0.628336455185425
"Item13",1.56830141585922,1.48298922466375
"Item14",-2.16476541081072,1.07763761646536
"Item15",-0.961333371014536,0.693858460568855
"Item16",-1.54850426093678,0.676989124086333
"Item17",-1.57171444007647,1.47194830683765
"Item18",0.38543742517285,1.51648538467376
"Item19",1.58000402460485,0.320834853556386
"Item20",0.457307161539001,2.27774194699437
"Item21",-1.04176074289085,0.52089319144777
"Item22",-0.1481879052805,3.38908289163894
"Item23",-1.04581448714998,1.6248312834404
"Item24",-1.56294246380749,1.26773153294333
"Item25",-1.59368752797968,1.45275309912304
"Item26",0.957039688179878,0.918003034093572
"Item27",-1.57261503486281,1.1791378862228
"Item28",1.08985727466355,2.73841617380185
"Item29",1.89123120065643,2.17658933491828
"Item30",1.24302364830508,1.31711016485731
"Item31",0.447628398406845,0.817362059422527
"Item32",2.35711101393455,0.598318642340054
"Item33",0.967661168582951,2.77807286770322
"Item34",1.45987328515853,0.985206554517867
"Item35",-1.95579586410139,0.896657515472672
