"Items","Difficulty","Discrimination"
"Item1",1.27965377438054,2.41810613115436
"Item2",1.57148231457284,2.51104841770382
"Item3",-0.991487433334942,1.9309121703519
"Item4",1.07823735252285,0.97690969911013
"Item5",1.46347679222751,2.34176554822314
"Item6",-0.973948924407071,1.52400000690241
"Item7",1.29118154932468,2.81502165106743
"Item8",-1.30662014262083,2.09154242228684
"Item9",1.02131892731156,0.779576769037783
"Item10",1.58720987740083,1.32714967979908
"Item11",1.48105566926935,1.89357159243432
"Item12",0.817936707643813,1.89320693864537
"Item13",2.16665454928732,0.0819141553588865
"Item14",-1.1991790027368,1.23927877203308
"Item15",1.48361062359283,3.1860989056971
"Item16",-0.623786647130551,4.02384534799639
"Item17",-0.32768941418969,1.59919395963391
"Item18",1.81702054409706,1.37163558430479
"Item19",0.289672142673993,1.51132844636459
"Item20",1.92744128257086,0.791243163889325
"Item21",-0.795051283161585,1.74005409300676
"Item22",-0.986368798850295,1.60198153048342
"Item23",0.946725507324228,2.1778981885382
"Item24",0.517916474878573,1.22469063768459
"Item25",-2.629700194539,0.829799093958007
"Item26",-1.05321952489436,3.35099226217484
"Item27",0.998080938147684,1.81605186336233
"Item28",-1.13335050415776,1.1613584561007
"Item29",1.44669465079894,0.754971593678598
"Item30",1.03316989961269,0.935114019195874
"Item31",1.24130974871563,1.50643936529406
"Item32",0.387379879389439,2.29415101176767
"Item33",0.562910157929641,3.34341080779295
"Item34",-1.43698129943185,0.883717258548487
"Item35",-1.73011977099885,0.96311908851493
