"Items","Difficulty","Discrimination"
"Item1",-2.51735519111357,0.920907757177071
"Item2",-0.479534945049811,1.63582637768593
"Item3",1.59475365805288,0.609910457248761
"Item4",0.687448124316156,0.634250346383369
"Item5",-1.34087276418144,2.99383085794761
"Item6",-0.231680763156123,2.01313304581102
"Item7",1.55915571180765,1.24278049644193
"Item8",1.03470818595736,1.63286462393919
"Item9",0.237461831434964,2.16815044302968
"Item10",-0.520931787375599,0.69326325079153
"Item11",0.40168712539518,2.7869064356029
"Item12",1.87711344504029,2.00806183293332
"Item13",1.73132336695659,2.36273976902369
"Item14",-0.0152433641257145,0.421860890365853
"Item15",-0.947168050442143,0.912369401035105
"Item16",0.553292777084317,0.861063980118365
"Item17",2.20470612819818,1.40756911092363
"Item18",-1.71971029843832,0.761713971818924
"Item19",1.72813379638273,1.86078124085539
"Item20",1.01997932582608,1.25727289647903
"Item21",-1.41248925717035,2.71034073069229
"Item22",1.44868004587684,0.484533593188349
"Item23",1.65753138492343,3.5450904292577
"Item24",0.848161255560383,3.01710776714237
"Item25",1.88902716099895,0.590224251370547
"Item26",1.20859245197216,1.33390003883722
"Item27",0.6603694501277,2.1662287675652
"Item28",0.401839758363732,2.32456889230404
"Item29",0.991983229042423,1.31251091034048
"Item30",-1.01099340141885,1.32355195299731
"Item31",-0.163451679761531,2.50481102779675
"Item32",-0.974120147167999,2.07880517062722
"Item33",1.88803472057731,1.54849281716848
"Item34",1.60530691554665,1.49452680633428
"Item35",-1.03560969643974,1.962072642778
