"Items","Difficulty","Discrimination"
"Item1",1.60676436280806,0.0791807722364866
"Item2",0.0971869664607876,1.95088596703904
"Item3",-1.45786706887486,3.15217692965578
"Item4",1.60573499825807,0.525288766925635
"Item5",-2.83102463142613,-0.131850009941353
"Item6",-0.108549916996031,0.681370467846208
"Item7",-0.00416026280362553,2.27801850428889
"Item8",1.88459257703099,2.0167893118733
"Item9",0.0325190575757538,1.64753370007404
"Item10",-0.676433468254719,2.12881805773711
"Item11",-0.802941495298238,0.399212187790429
"Item12",0.750686812918768,0.896486483820894
"Item13",1.79053028665615,0.682610521549481
"Item14",-1.90029523397311,0.326707756058127
"Item15",-1.3360331943548,1.86860949639401
"Item16",-0.427342577264503,1.80952372992959
"Item17",1.2112645341803,2.08903553048101
"Item18",2.97151082349819,0.581468332089454
"Item19",2.09961991768604,0.285844703778281
"Item20",-1.19444287119115,2.225001854391
"Item21",-0.476280071953027,1.82074372843055
"Item22",1.26160174473277,2.89932143583597
"Item23",1.02985095403224,1.06473821212487
"Item24",1.69214883378486,0.243225639487739
"Item25",1.99970916082,0.408594679193646
"Item26",0.0014583612915264,0.910818212823949
"Item27",-1.65464281726384,2.31303282322015
"Item28",1.18143814121531,0.820817472757672
"Item29",1.78256861674928,0.698603722602709
"Item30",-0.726670570735106,0.198273679193759
"Item31",1.63980686335616,0.545944334279498
"Item32",0.639901660950189,0.871545856535657
"Item33",-0.336008175099167,2.03357554634564
"Item34",-2.40733037306327,0.924606963500865
"Item35",-1.69745265899398,0.101236127173915
