"Items","Difficulty","Discrimination"
"Item1",1.79337483983332,1.08842823530007
"Item2",-0.219861830104979,0.30689962966285
"Item3",-1.82659722100862,1.92873637552206
"Item4",-1.76147389582321,1.17635162126948
"Item5",1.92529242746419,1.03225688078758
"Item6",-2.25626276555754,2.55168439194809
"Item7",-1.07496696218706,1.12726658230526
"Item8",1.34820199466617,0.854119262980282
"Item9",3.13434292128521,1.97040113992819
"Item10",1.09600097329098,1.56424542832046
"Item11",1.37564576350164,1.87101167323586
"Item12",1.06989602286378,1.05158651967925
"Item13",0.884358664505014,0.421141657547602
"Item14",-0.228162697043173,0.972373951298271
"Item15",1.36334181138155,0.926159112859587
"Item16",2.26401474296857,1.4336456206214
"Item17",-2.11337650737292,2.83690915354489
"Item18",0.528820013202872,1.58918693316018
"Item19",-0.330377582716617,0.201211951694477
"Item20",-1.76659500237552,1.18616961234661
"Item21",0.730045140865692,3.34911806866137
"Item22",1.80278638614035,1.66657479412109
"Item23",-0.113135783427373,0.590810431997906
"Item24",1.67642764711341,-0.215840661949922
"Item25",0.338589318595127,1.13265463670925
"Item26",-1.0878215071726,1.23900386847943
"Item27",0.41471816237868,1.52342420847926
"Item28",-1.03387848913089,1.74847821172626
"Item29",-1.6812213937416,0.86317277834713
"Item30",-1.62284229771986,3.62278003144155
"Item31",1.24594843740812,0.248229877471118
"Item32",-1.68249929246885,0.772432103009999
"Item33",1.84901719961487,3.35497368569581
"Item34",1.65059080441647,0.910147845986433
"Item35",0.0584726573864547,2.82856999893628
