"Items","Difficulty","Discrimination"
"Item1",1.07400409062438,2.30974618855342
"Item2",-0.462434102000995,0.987144184094095
"Item3",-0.701061239663834,2.12667539153982
"Item4",0.616063100716545,2.87227781707367
"Item5",1.40543242552111,-0.326176336866525
"Item6",-0.10466884363022,2.78860443920448
"Item7",-1.30182531822788,1.35554852765056
"Item8",1.45833570123683,1.34851350785702
"Item9",1.69813177031459,0.207244600271391
"Item10",-1.38492821599825,2.34042354742897
"Item11",1.50102220132443,2.90204639683714
"Item12",-0.31936342806422,1.24629020640801
"Item13",-1.61663240753534,4.65151279252004
"Item14",0.365566013299283,1.60606665678972
"Item15",-1.02745283837983,0.964813879488933
"Item16",-1.56078311277348,1.583938480079
"Item17",-0.315039089415679,1.70107382283889
"Item18",-1.7888895668856,0.790580668504287
"Item19",-0.274633505709711,1.84849816841467
"Item20",2.16198454830972,2.82423299810431
"Item21",-0.0678211171721963,1.15911858873759
"Item22",0.509110069419076,1.57247576635415
"Item23",-0.221461853481085,0.575871340260341
"Item24",-0.0498926759040649,1.74257579139315
"Item25",0.0416941443886186,1.60263114722023
"Item26",0.189223171561319,2.25908777565438
"Item27",0.635708698951728,1.30250229928329
"Item28",0.566819529139641,0.500001992959392
"Item29",1.32938904407254,1.06031560507787
"Item30",0.451718343996183,0.914538645134763
"Item31",1.93938978685479,1.71379135311588
"Item32",0.77607633137152,0.55897697458335
"Item33",2.50505053133747,1.92535707739018
"Item34",1.61332470895099,2.04994866655126
"Item35",1.08991172241276,1.58818250807899
