"Items","Difficulty","Discrimination"
"Item1",3.15717359709222,1.09689075372567
"Item2",-1.95172993304126,0.479804563519241
"Item3",1.40141807437854,0.476880601978323
"Item4",0.408633318024243,1.26522455433692
"Item5",-0.911915032155898,1.22549943232675
"Item6",0.723895492236088,0.701191073306765
"Item7",1.00975623172387,0.784726644723386
"Item8",-2.504806379696,0.378831514099899
"Item9",1.14951790628907,2.07477601501079
"Item10",1.16454241860492,0.403383804033512
"Item11",-0.518556330793996,1.87715945070326
"Item12",1.83746011027525,2.13875658908112
"Item13",0.607243803794488,2.10935445435965
"Item14",0.607208804507541,1.88909351420958
"Item15",1.00562563578645,1.05517425214222
"Item16",1.65962805363376,1.00296140786428
"Item17",-1.80358192183361,2.2942070767285
"Item18",0.109361628349767,0.679028936412299
"Item19",-0.735289671917719,1.68759812677871
"Item20",-1.88474738342484,0.280218809511459
"Item21",-1.42683197754387,1.01966056459294
"Item22",-0.965744773930664,1.92437165362578
"Item23",1.30158341328107,0.717899290213969
"Item24",-0.168112000559801,1.8411764712354
"Item25",-1.12531404278224,0.967097508333708
"Item26",-0.00251466969704172,1.04294841097169
"Item27",1.29907993870274,0.755641346894304
"Item28",-0.418888271402882,1.76262152291204
"Item29",-1.22332147839524,0.902908379296978
"Item30",1.40239471198604,2.23417233521158
"Item31",-0.0814186500563145,1.16490042257979
"Item32",-0.085826020740996,1.10174321802055
"Item33",1.54833638330332,1.03755213164656
"Item34",-1.67565401571388,0.951681936826425
"Item35",-2.43115161273429,0.869139573882737
