"Items","Difficulty","Discrimination"
"Item1",1.70086621315877,0.417445428506541
"Item2",0.151866500841846,1.0305972894119
"Item3",-1.86640353536212,0.68056205167746
"Item4",1.61440701396257,0.539959736585773
"Item5",-2.01807924858131,0.930439648070914
"Item6",-1.94779401173392,1.79678273050318
"Item7",1.00899521632299,2.5176952344518
"Item8",-0.755620005785086,1.74313115234608
"Item9",-1.62129900727409,0.575315945915095
"Item10",-0.376233607744147,2.57264990203465
"Item11",-0.428750917810653,2.51758427521492
"Item12",1.32005521137926,2.34977980617692
"Item13",-0.399056207848077,1.62354887377816
"Item14",0.309069580582703,2.30196898642434
"Item15",-0.583281046773156,0.753609230179282
"Item16",1.33811119513288,2.77605239811177
"Item17",0.416173667480584,2.81416920445327
"Item18",-2.12597298864787,1.62667791442177
"Item19",1.75538510918935,0.640014733997168
"Item20",0.888952449344012,1.76123663162911
"Item21",-0.551283626566698,3.94762018076879
"Item22",-1.50157208559871,0.678967329252696
"Item23",0.139407210260059,0.460928419049104
"Item24",1.17024370011832,1.20844516684154
"Item25",1.1679422987656,1.07111194189303
"Item26",0.252570445597455,0.066799253014625
"Item27",0.498016195611019,1.08745207844645
"Item28",-0.221778834748397,2.87373783433229
"Item29",-0.351488837311976,1.74712140638333
"Item30",-0.864748627144435,1.9518522549453
"Item31",-2.00542376529968,0.80718669308581
"Item32",-1.35838536681367,0.995874154524632
"Item33",-0.619656311578609,1.03667394030033
"Item34",0.366239199600477,1.68725962010826
"Item35",-1.84829876562635,0.631144932555886
