"Items","Difficulty","Discrimination"
"Item1",1.79983202255906,2.52483372686754
"Item2",-1.44412243179919,2.34406211841453
"Item3",-0.970759365394887,3.47277195767985
"Item4",-0.958194260428472,0.810345406356167
"Item5",-1.34606253006704,0.884359315204961
"Item6",0.934219600809117,2.53356174379198
"Item7",0.805431269312181,1.31765205544717
"Item8",1.33618831835638,1.99626178688045
"Item9",1.16094630669727,1.98327647818953
"Item10",-1.66317611921007,0.792008412667507
"Item11",1.79027167376715,1.29832402738372
"Item12",-0.847256353292951,2.14454732507289
"Item13",-0.210542877290318,1.18231917053851
"Item14",-1.69971194200674,1.76556292683151
"Item15",-1.41104627405638,2.0963673365
"Item16",0.00785956069062865,1.13461932280629
"Item17",0.903569731080937,1.70600792918985
"Item18",0.996024171155566,2.16236132680026
"Item19",-1.72191746091986,1.11900943815838
"Item20",-1.302111144167,2.41588608296781
"Item21",-1.60666002231498,1.08036749870516
"Item22",-1.4994131705913,2.48396209658846
"Item23",0.490813726539457,1.37034649017649
"Item24",-1.12356203035377,1.04090044006976
"Item25",0.151445755299167,1.91976015506543
"Item26",-2.01462110435939,1.98562428926618
"Item27",0.421567045254442,0.885687330707503
"Item28",-1.57109843736517,0.905811469313479
"Item29",0.734751512332557,1.77546113306154
"Item30",-2.45484150014685,1.57540472743581
"Item31",-1.54980288024201,1.74549464905332
"Item32",-1.0085553342257,2.11827722203402
"Item33",-1.3654450398864,1.84383375811256
"Item34",0.133721650000463,1.30684951998318
"Item35",-0.755108117725843,2.05968435917308
