"Items","Difficulty","Discrimination"
"Item1",-0.474449048457207,1.08740819767174
"Item2",-1.68168414927104,1.39283749978147
"Item3",0.941710960705386,1.69300905106741
"Item4",0.819665354836493,0.167326006384325
"Item5",1.10612153166642,0.798703316623372
"Item6",-1.02677789707619,1.36193306953781
"Item7",-1.22593937479204,0.140877299000214
"Item8",-1.7514662486935,1.52036821121866
"Item9",0.448409874103645,0.865551034267009
"Item10",-0.420951424104322,2.28634963921179
"Item11",0.458932037661093,2.38288278657753
"Item12",-1.3253878910464,0.416501604123171
"Item13",1.62388687264994,0.863021659004721
"Item14",-0.805325808381473,2.05099025198846
"Item15",1.47782289021917,2.28748887845231
"Item16",-0.468993693239342,2.27278595251496
"Item17",-1.36654451571719,0.361112092228512
"Item18",0.918787956623606,0.979847424683131
"Item19",2.41760707360476,1.58431541837188
"Item20",2.1885994521495,1.7157542992843
"Item21",-0.427936708326597,-0.104976732902119
"Item22",-0.641488335558629,1.48539772518575
"Item23",2.04203520969195,1.84009402393218
"Item24",1.34778272009113,1.11833426923967
"Item25",0.535919850759481,1.06440535556269
"Item26",1.60136097077307,1.94067939942764
"Item27",-1.03240216853362,1.22075933254876
"Item28",-1.56040757380453,1.53432449716454
"Item29",0.197165814081515,1.89634055801005
"Item30",0.883138218897766,0.941344494426043
"Item31",0.749291331965042,2.90311548181478
"Item32",-0.0759533363138925,2.38857217785538
"Item33",1.69308524690136,1.45421378341928
"Item34",-0.985923698144148,2.77048116280771
"Item35",1.10612153166642,0.856006898548201
