"Items","Difficulty","Discrimination"
"Item1",0.868833012896909,1.42833859838904
"Item2",-2.28801285396493,0.518357940878788
"Item3",0.667430334910099,3.72288755240679
"Item4",0.186500984351208,0.505471102281539
"Item5",1.6798201366392,2.06783031587287
"Item6",-1.67573027187965,1.7164716399077
"Item7",-1.813505007347,1.6976500166003
"Item8",-0.380730049146787,2.69304816948235
"Item9",2.64208413210521,1.60904662883797
"Item10",-1.53109797591498,1.15027189213804
"Item11",-0.871688715757745,1.29150346545637
"Item12",0.898716135571044,3.24478875253832
"Item13",0.681229626039859,0.910405147521595
"Item14",-0.993513074643079,1.74951343456002
"Item15",0.258846099583411,0.582149107652402
"Item16",-1.11121644845734,0.386212201543281
"Item17",1.32023313917679,0.480501039810804
"Item18",1.21308589437681,0.824051266908563
"Item19",2.33874653283011,1.64163514612147
"Item20",-1.34859856355513,1.62683274184083
"Item21",-1.5100714487561,1.58999386529961
"Item22",2.03606390101674,2.11861773816533
"Item23",-0.848317769790123,1.10945136104541
"Item24",1.50401985179495,1.45516142113121
"Item25",-1.48679404997134,1.53798900693239
"Item26",-0.783159881989678,1.85705999602219
"Item27",1.43002377993338,1.92679483879271
"Item28",0.162287700556933,0.297792802178587
"Item29",2.37224484729681,1.97784496528556
"Item30",0.536196086944232,2.19254814736158
"Item31",-1.46910936146025,2.86973452762963
"Item32",0.951134521933545,2.07815782204239
"Item33",1.25117260608642,0.441437969557088
"Item34",1.13974134126453,1.49437865657537
"Item35",-0.144072584297731,1.62755870232865
