"Items","Difficulty","Discrimination"
"Item1",-0.848785305326156,2.58445387270634
"Item2",-0.697277960943216,0.659103647164708
"Item3",1.09620215045245,2.2448806336061
"Item4",-1.04660554805644,0.48016360129466
"Item5",-0.847734335169574,0.969958814761936
"Item6",-1.60041231509154,2.45868608575568
"Item7",-2.0858986494968,0.825404890129999
"Item8",1.44131744614062,1.04833799189246
"Item9",-1.22759931222288,2.41725632563364
"Item10",0.253134027580107,1.05890353082482
"Item11",-0.551601748394067,3.47402662073919
"Item12",1.79469819112922,1.92399784172174
"Item13",1.21411955014297,0.784570272087954
"Item14",-0.800217853811048,0.925242833663499
"Item15",-0.12326390578599,3.03502025543014
"Item16",-1.93092393991884,2.1683872248183
"Item17",0.382450247784992,1.27122956608112
"Item18",0.806482330113853,0.352695150167236
"Item19",-1.76626121850108,2.87762475647087
"Item20",-1.41634786822379,0.702908997498133
"Item21",0.539065916141253,0.255964400308811
"Item22",-2.31673909580455,0.83544560949803
"Item23",1.29608471036455,1.24137319243661
"Item24",0.553755647677972,3.3279273241468
"Item25",-1.12579140250386,1.65586798509116
"Item26",-0.793456450626443,0.832933838574553
"Item27",-0.344471603284518,1.29150225586052
"Item28",0.855847820805622,1.84816579734912
"Item29",-0.47181026429193,0.988116997486632
"Item30",-1.63325464197719,1.86552706996835
"Item31",1.90833710304274,1.41274603294598
"Item32",-0.912878640528996,1.44191027317755
"Item33",1.31418685462064,1.07207774475564
"Item34",-0.90062213701568,2.42892351795097
"Item35",1.81666333031869,0.947772777864276
