"Items","Difficulty","Discrimination"
"Item1",0.569924870293669,1.85706206128811
"Item2",1.34897319391457,0.930076288287309
"Item3",-0.574980644487651,0.315036705048958
"Item4",2.26156717371566,1.61183616231386
"Item5",-0.515408713622542,1.52939523913917
"Item6",1.65295427173561,2.75843280245016
"Item7",-1.68069816008295,1.55532313427267
"Item8",1.39228588669809,1.96499470363889
"Item9",0.911983079413453,1.04966431929485
"Item10",1.75651171621074,2.18849349242288
"Item11",-1.89516528189381,3.75825886673658
"Item12",0.876889548302176,0.660734808034774
"Item13",0.240317716138038,1.2700198595568
"Item14",-1.25543287891016,0.499852817702577
"Item15",2.22048712044211,2.59262137089007
"Item16",-1.35337908570396,1.7071617690422
"Item17",0.0289666691201564,0.848617477929498
"Item18",-0.0382261943941877,2.37410220184842
"Item19",1.06426756461307,0.523825025082045
"Item20",-0.622751706276634,1.98783365848149
"Item21",2.36600916601185,2.69526350401787
"Item22",1.84232317889216,1.36461273031446
"Item23",0.0914603061331557,1.37410347585434
"Item24",-0.267515044689678,1.56081015216086
"Item25",2.02371645247143,0.914720708642799
"Item26",-0.427704754186658,0.608234351108354
"Item27",1.11231981193073,0.602683576718913
"Item28",-0.59404022507604,2.88276073324418
"Item29",-0.469391197034468,2.39503272132681
"Item30",1.48333022294107,2.24457132469825
"Item31",-0.667915954521324,0.961399976008612
"Item32",-0.262124733393632,0.439928986159111
"Item33",0.697350343665158,0.501115040087664
"Item34",-0.708084541224467,1.28918020044235
"Item35",-0.993333283325798,2.4362829311118
