"Items","Difficulty","Discrimination"
"Item1",1.47789690732436,1.13359101352965
"Item2",1.91542195505384,1.26211579510029
"Item3",-0.376805303181564,0.272232816318538
"Item4",-0.446947960878817,3.25932997722224
"Item5",0.965846721274204,1.14196320260423
"Item6",-0.0284865958245791,2.62931774189265
"Item7",1.76384485303422,0.914618645887951
"Item8",1.51696507340766,3.84919253309591
"Item9",0.852054080391091,0.043391750723155
"Item10",-1.56738812275045,1.52033005181422
"Item11",-0.474977243055018,2.63469257029141
"Item12",-1.23472800378821,1.5381928068506
"Item13",1.21477802821325,1.55273864295903
"Item14",2.66779129389981,0.524468559335193
"Item15",-2.20224893446465,1.12150237200602
"Item16",0.881704689964972,1.13591556027882
"Item17",1.3810288354221,2.29992318464531
"Item18",-1.51285978122416,0.924117146698057
"Item19",-0.00832294153021223,0.155616920892321
"Item20",1.31739936629287,0.808470722698719
"Item21",0.307669632839527,1.63847570392372
"Item22",-1.17734000768538,1.30514606688077
"Item23",0.85837126680281,2.27292306355827
"Item24",1.74119071462598,1.13616529310703
"Item25",-1.35545978415692,2.44130890284697
"Item26",2.07635679686459,3.51216490680386
"Item27",-2.21474947130589,1.78047185591817
"Item28",0.600483862697241,0.679315761879916
"Item29",-1.0796092705202,1.80450841939364
"Item30",1.25511826245882,1.7815768612358
"Item31",2.20109142652987,0.103998603738274
"Item32",0.922965669570986,1.38863438032528
"Item33",-0.259511693345571,0.19218725831413
"Item34",1.33263517747154,2.07347982815055
"Item35",-0.36583256418305,0.824379276151171
