"Items","Difficulty","Discrimination"
"Item1",-0.95660244285652,1.73453007708732
"Item2",-1.08646379155018,0.724137317900154
"Item3",1.49945196789213,0.731581993507338
"Item4",-1.37052864315767,0.660636306086763
"Item5",-1.51000594669872,0.657874025486668
"Item6",-1.71402792429675,2.40422098135491
"Item7",-0.459387181302397,0.633838352494901
"Item8",-1.24772000473818,0.735301217135353
"Item9",0.601698499959289,0.677783444506984
"Item10",-0.268963659741177,0.276096075497481
"Item11",2.24395032162097,0.743215267039667
"Item12",1.00917679566758,1.38779743795948
"Item13",-0.651641553976155,0.716882383182771
"Item14",-2.28873379589377,0.393482778117025
"Item15",1.36787872402109,0.723094675646266
"Item16",-0.542146663109836,1.62972726765681
"Item17",2.56242457206035,1.94413573464052
"Item18",-1.51447755034748,1.56257610480453
"Item19",-1.05442023294565,1.2025984028152
"Item20",-1.38829369608307,1.57427352853989
"Item21",-0.0130583937380039,1.5256742375549
"Item22",0.680998316110417,0.888127717503016
"Item23",0.619998101201474,2.15767294542459
"Item24",0.630503275308501,3.63097702938774
"Item25",-0.120319643427189,0.67770193461172
"Item26",0.24298658423603,0.808655456785772
"Item27",-0.209762343419751,1.17571908984432
"Item28",-0.441570673093607,0.729866293710278
"Item29",1.56675743395053,0.694962467027101
"Item30",0.170665765119185,0.892335214768929
"Item31",1.24107118733176,0.819346068221355
"Item32",-1.22896819060735,1.88326800070714
"Item33",1.25142684608478,1.2622907789627
"Item34",-1.38215293765412,1.92419221919693
"Item35",-0.871001398217421,0.904400663348672
