"Items","Difficulty","Discrimination"
"Item1",1.90909962025315,1.68966830603821
"Item2",2.23028297699206,1.2090453464799
"Item3",0.702882635078341,1.71590132252491
"Item4",1.52030641855779,1.02147792353376
"Item5",1.71911595346228,1.49918692274613
"Item6",2.10276413716086,1.94922950088996
"Item7",0.014590484970137,1.13664537375147
"Item8",1.71148187410754,1.60529244003402
"Item9",2.02103390715303,1.68421006912279
"Item10",-0.634414427139715,0.945716390096346
"Item11",-1.8008025844437,2.21025066726782
"Item12",-0.45508809400851,0.366723761936706
"Item13",-0.412679998207237,1.61046135987791
"Item14",-0.0822361252180281,1.8631421733223
"Item15",-0.605526599581712,1.61065322840229
"Item16",-0.559326161631356,1.28390705646383
"Item17",1.3360981327194,0.766261704111276
"Item18",1.48397523246018,1.0322155797637
"Item19",1.73385675506971,1.43137542335161
"Item20",-0.535398927851919,3.3592884442931
"Item21",0.0086128548015211,1.66369603632126
"Item22",0.869711777376618,1.26747044157813
"Item23",1.97688683713899,1.33121145484355
"Item24",-1.06809924110318,1.36480979645139
"Item25",1.16016855340979,2.03608955141254
"Item26",1.93441422387185,0.689899202858133
"Item27",-1.33717748736088,1.48509542159185
"Item28",1.04220844608943,1.63629999267534
"Item29",1.78281146638329,1.07248740548501
"Item30",2.59003659706388,2.02797689681151
"Item31",-0.199189240484946,0.94593344656947
"Item32",1.40536887406932,1.61065121547409
"Item33",-2.0820948499478,1.48850438839711
"Item34",-0.957315404078685,1.58171300004009
"Item35",0.854634797423227,2.08731276123602
