"Items","Difficulty","Discrimination"
"Item1",1.57094548589618,1.31174965166609
"Item2",2.30933233290406,3.48009697551296
"Item3",2.26567708855738,0.995789101552421
"Item4",-1.85740635015109,0.963856153509349
"Item5",-1.12003672674689,1.06267493007993
"Item6",-0.658173745826713,3.39054999685618
"Item7",-0.855962687513716,2.17821974704543
"Item8",-0.775137654301348,2.78694374463634
"Item9",0.884950241172038,1.43931722603607
"Item10",-0.783896033374459,1.10280963920265
"Item11",0.859391191013865,1.48051242878695
"Item12",-1.35597184043269,1.14554752209393
"Item13",0.312860190605325,0.252234391606567
"Item14",0.92970194072215,2.05886912113564
"Item15",0.777603719105431,2.71267263162274
"Item16",0.0514782804502913,-0.0940870521776955
"Item17",-1.27736253066484,1.99629176104329
"Item18",0.613956410241574,1.5329053425421
"Item19",-0.266370271363672,1.49796489598852
"Item20",1.14396497457616,1.08048701161854
"Item21",0.243434711637629,1.11893753592517
"Item22",1.57560452122314,2.75828281014713
"Item23",-0.307634657293767,1.38111257115259
"Item24",-0.75610043759609,2.09890339608746
"Item25",1.00923619540312,1.53918271373868
"Item26",0.421280846481398,2.86578863644948
"Item27",-1.28314847118708,0.672122351427328
"Item28",0.33725805873309,3.31638350680494
"Item29",2.12406761621655,0.538429370680956
"Item30",-1.10593888245387,1.53584704759888
"Item31",0.958825953439657,0.592033019041878
"Item32",0.724073596313858,0.992645778883689
"Item33",-0.819296569794897,1.77067239194577
"Item34",0.438578560746936,1.74059034494506
"Item35",-1.02784409762836,1.55274523172035
