"Items","Difficulty","Discrimination"
"Item1",-2.45013535162551,1.88959133227518
"Item2",2.06814423706735,0.826283721573318
"Item3",0.79344245832188,1.94965478579582
"Item4",-1.87865557173396,0.90718795746231
"Item5",2.07884479267091,1.05684380336632
"Item6",-2.49328508530763,1.58607628140529
"Item7",2.12810212743909,2.27850024375108
"Item8",0.452461496123368,1.93083185445698
"Item9",-1.58816272685864,0.225539979065158
"Item10",1.33085367388043,2.38938330145534
"Item11",-1.60066964777618,0.953722886918903
"Item12",1.01070432354329,1.64595590213498
"Item13",0.385052444858052,0.592863251171293
"Item14",0.897417591245577,1.11757994526509
"Item15",0.580637444085828,0.381115464150477
"Item16",-0.297085229243589,2.35950306590938
"Item17",-1.33445078594979,1.67935032853562
"Item18",-1.37083875594323,0.513286241860108
"Item19",-0.564880364739992,0.699450726630456
"Item20",0.182537597706991,1.85992585617913
"Item21",-0.690191407182431,1.2618205951217
"Item22",-1.83595257439226,1.17563815706675
"Item23",1.59948931013629,2.4086811471395
"Item24",-0.483394553544932,1.06870261146333
"Item25",-1.41443968926317,0.792466934357935
"Item26",1.17433479064505,2.79860437822132
"Item27",-1.12516606978642,0.839604335809701
"Item28",1.15080930276723,2.24512823178955
"Item29",-1.70364963451207,3.03690806726593
"Item30",1.08775481928678,0.88716682375544
"Item31",-0.603170427198222,1.96156797453999
"Item32",-1.61947908232427,1.55641114205974
"Item33",-1.66125343529662,0.766754090727276
"Item34",0.909035757973892,1.05412400072002
"Item35",1.02969487807768,2.06339874019891
