"Items","Difficulty","Discrimination"
"Item1",-1.69636202546398,2.15263650682317
"Item2",-1.39882988049683,0.848784635058809
"Item3",-1.81915780064838,1.94415755309904
"Item4",-0.0355449359456975,2.06405687395821
"Item5",1.43684722835727,0.603425953113744
"Item6",1.028365178248,1.47744791745389
"Item7",-1.30682389004776,1.82131241179326
"Item8",1.88884916329642,1.2342340088994
"Item9",-1.46356996711722,2.39170988545436
"Item10",-1.19799134561169,0.804654367790387
"Item11",-1.76845703726275,0.453880088249863
"Item12",2.00400479149497,1.37661809457631
"Item13",1.00909513616128,3.23469306031657
"Item14",1.5245004644941,1.2368831805768
"Item15",1.52256567601864,1.14683643827276
"Item16",-2.28441457182165,1.21542561088612
"Item17",-1.68670203664389,1.03134090145692
"Item18",-0.172321826753482,1.42809864395078
"Item19",-2.13868643682851,0.361764978833342
"Item20",1.76974759892088,1.26865044816102
"Item21",2.09269959295079,0.946485924480862
"Item22",-0.639521374705163,1.70549810126064
"Item23",1.03882086239487,2.44759848154496
"Item24",-0.0211110298086002,1.49643379125866
"Item25",-1.78173229959962,1.38757947595964
"Item26",-0.607909520007347,2.14794998563028
"Item27",-0.831823590223716,2.69162260519674
"Item28",-0.234064817717818,2.19703336168321
"Item29",1.45332648097671,2.18295839387186
"Item30",1.12476386187891,0.246178667499195
"Item31",1.12923623614968,1.36871552521528
"Item32",-0.383357153812263,1.46544271042745
"Item33",-0.0565628771724048,0.727195492908054
"Item34",-0.335409951621574,1.67145515484471
"Item35",1.7890387852337,2.82711661088511
