"Items","Difficulty","Discrimination"
"Item1",1.3720884902136,0.314053456756703
"Item2",0.0540165655254692,3.26074153549104
"Item3",-0.758512341899244,2.3304004815077
"Item4",1.09604053157166,3.32425861540641
"Item5",1.66472044082854,2.48998854104214
"Item6",0.488881098668583,1.54362851034562
"Item7",0.0550423312210735,1.03407736872562
"Item8",-0.395712465309065,0.486104932620749
"Item9",-2.3896853684867,1.10955399495105
"Item10",-1.97093506628695,0.617183742707698
"Item11",-0.234378078720013,0.632851603642358
"Item12",-2.2273580099813,1.34998607348422
"Item13",1.27626271143412,2.06547635314979
"Item14",-0.449069695827935,1.14820504114606
"Item15",1.5091249823767,0.453900723486534
"Item16",-1.51456464568895,0.926388458837902
"Item17",0.573111163014217,2.28826010310321
"Item18",0.0838377033275922,0.572385546033474
"Item19",-1.42673397636012,1.23697245537451
"Item20",-2.1858977170911,3.0382317030199
"Item21",-0.986520717971023,1.51382176003749
"Item22",0.13370159476976,1.97236112824424
"Item23",-1.91575684124419,2.87711060179648
"Item24",1.8630375722113,0.554391439656765
"Item25",-2.0138550723775,2.25799562699674
"Item26",0.833736505467571,0.920929573346272
"Item27",-1.26003374809016,1.14306155292068
"Item28",-1.30203515338382,2.69576035234123
"Item29",1.2364902906515,2.82190370905864
"Item30",2.14971306939502,2.44350672782326
"Item31",0.972409269758363,2.45990384814692
"Item32",0.690664235227337,1.2416096001651
"Item33",-1.19485870923669,2.74554963857179
"Item34",-1.62530356162453,1.31083711086095
"Item35",-0.690900330770146,1.85475653439607
