"Items","Difficulty","Discrimination"
"Item1",-2.22279232091783,1.15757314638552
"Item2",-1.7833794697634,2.01065125610992
"Item3",2.00486478403052,0.910397869205176
"Item4",-1.29425634229295,0.396216691615691
"Item5",0.214971081395135,1.05599712886228
"Item6",1.65275471459413,1.25163258001842
"Item7",1.27607735384598,1.01910423371107
"Item8",1.41605266225692,-0.232529237627552
"Item9",-1.25819818510709,0.994676627945949
"Item10",0.337090968112582,1.74350248076566
"Item11",0.303124709530241,0.946549243509665
"Item12",0.0574037127914413,0.961389087915965
"Item13",-1.38182354702336,1.54613520068516
"Item14",-1.52318731189114,1.34073649103464
"Item15",-1.65015705541454,1.73813275836716
"Item16",-0.428803294677332,0.898482783447388
"Item17",-1.14464573426742,1.0954759751899
"Item18",0.954287590819824,0.983121535107422
"Item19",-0.0962977588641486,1.20387291338316
"Item20",0.234367791744564,0.915003051281187
"Item21",1.54999721489853,2.99629094925833
"Item22",-0.619505683059791,0.25002373947096
"Item23",1.54703706081462,1.43211340366062
"Item24",1.95350737698612,1.60448149791523
"Item25",1.61653815382819,1.57449674797282
"Item26",-1.32605700471216,1.73032154518356
"Item27",-0.723095755780772,2.53342238736489
"Item28",0.678089383400884,0.178924853366684
"Item29",-1.60107870094609,0.46190258352178
"Item30",-1.07934403063963,1.47308146404543
"Item31",1.42671409603982,-0.0750519061743802
"Item32",0.154522353447964,0.993385004083215
"Item33",0.856446547501339,1.37411428082292
"Item34",0.0789017030417601,2.91867088777592
"Item35",-0.312225264973769,2.05101883036257
