"Items","Difficulty","Discrimination"
"Item1",-1.62483860142823,2.00517644294932
"Item2",1.79286853361683,0.88193160327755
"Item3",-1.77690826492719,1.83632765918296
"Item4",-0.622015209061413,2.00000751086481
"Item5",1.07228990663963,1.15503560531294
"Item6",-1.76334218688058,0.953262245734243
"Item7",1.08363112572329,1.23959527248306
"Item8",-2.09704244737257,2.55816349335306
"Item9",-0.860986432456903,2.37259406297416
"Item10",-0.731777587124113,2.30663868450944
"Item11",-0.123784015928539,2.09365946122354
"Item12",0.489878886274621,1.27581372360022
"Item13",-0.861394713788587,0.289678767478856
"Item14",0.288428071663298,1.2672947106928
"Item15",0.0860943963047021,0.207406858596752
"Item16",0.199934797396919,2.27732998252893
"Item17",1.07599337665522,0.155431063258535
"Item18",0.357492416593123,0.451361541477945
"Item19",-1.74288287859866,0.777022291835015
"Item20",-0.0943147364867301,1.77130219360532
"Item21",1.34865015922413,0.133737391422995
"Item22",-0.554237949511461,0.430423957748687
"Item23",-1.56304784517461,0.164190173271772
"Item24",-1.40284467251912,2.28752859252034
"Item25",0.0313751251745529,1.31781211164643
"Item26",-0.713799579637273,0.93060089502501
"Item27",-2.13816888894341,2.01787836911551
"Item28",2.09696545421397,0.780257376831124
"Item29",0.661081705300632,2.36781970587911
"Item30",-2.04144404321935,0.54457546080329
"Item31",1.63314096504286,1.10399661792888
"Item32",-1.51898679216491,1.20686780118699
"Item33",1.33883095817175,1.27330196637797
"Item34",1.26730870570408,1.4750557145373
"Item35",-1.57336297644714,0.927697771491874
