"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.153200490855376,4.01504350361596,3,3.91063235569868,-0.773394646851397,2.92638927700773
1.28153958505037,7.06142807744326,8,7.52487091326232,1.29772204606382,7.10172329389946
-0.0187436075396729,4.26052979394961,4,4.1914937012378,0.95790666314557,6.30578474721448
1.12092148526191,6.69955819539579,7,7.07422607309861,1.71290387061951,8.00902091978402
2.07307933947809,8.77986198545046,9,9.54935515983629,2.60992588503131,9.4692252061703
-0.153200490855376,4.01504350361596,3,3.91063235569868,-0.333844942506179,3.68964939146908
0.483480585503647,5.18899973064635,5,5.34630684733534,0.80386751031267,5.9281968180714
-0.724308253626443,2.9969776797154,3,2.8682286554556,-1.14129630697893,2.44442270694112
0.0143467566837852,4.31977064570909,4,4.26232991523456,0.150909796261326,4.58548492981457
0.142560105683315,4.54712639191509,5,4.54319126077368,-0.235210317826401,3.87851255854092
0.483480585503647,5.18899973064635,5,5.34630684733534,0.414754519693771,5.07071237432338
0.142560105683315,4.54712639191509,5,4.54319126077368,-0.662348586404725,3.09920650844791
0.593994114034919,5.42658503254738,6,5.62716819287446,0.0321558072296719,4.374142244672
-0.153200490855376,4.01504350361596,3,3.91063235569868,-1.08583377593861,2.51010157061241
-0.0187436075396729,4.26052979394961,4,4.1914937012378,-0.5896740831365,3.22051589070756
0.142560105683315,4.54712639191509,5,4.54319126077368,0.437371256998001,5.11513501263931
0.625587400219787,5.49779964384345,5,5.70938779545872,0.603193482054044,5.46141469748389
-1.20500181200733,2.38137048993962,2,2.18077751645718,-1.49108483929719,2.06581162014045
0.535524385560666,5.29864157944284,6,5.47725147546148,0.634672989088042,5.53144369973427
-0.947919718613184,2.68434048690285,3,2.53247507599306,-1.11405047162933,2.47644251139817
-1.20500181200733,2.38137048993962,2,2.18077751645718,-1.60212086500784,1.95397240493066
1.12092148526191,6.69955819539579,7,7.07422607309861,0.811430445610919,5.94655275491122
-1.15178669339609,2.4401682718875,2,2.25161373045394,0.183063915885971,4.64265584813767
-0.359176131617265,3.62799312270972,3,3.50404256223939,0.211129801411648,4.69275180998848
-0.0187436075396729,4.26052979394961,4,4.1914937012378,0.612709965428838,5.48244210449057
-2.2071191901595,1.34335660994063,1,0.687451138998417,-2.4046592778361,1.03160631800474
-0.514248236403471,3.34397284789335,4,3.21992621499147,0.429364467591986,5.0993380444734
0.483480585503647,5.18899973064635,5,5.34630684733534,0.417193415194656,5.07547337164811
-0.153200490855376,4.01504350361596,3,3.91063235569868,-0.48430020814641,3.4071950076549
-0.153200490855376,4.01504350361596,3,3.91063235569868,-0.965377815963126,2.66021052861508
-0.680122553208061,3.06557590857493,3,2.93906486945235,-0.543483710887534,3.30087943286601
-0.153200490855376,4.01504350361596,3,3.91063235569868,-1.5554006945452,2.00078013696436
0.731274119337362,5.74572577014408,6,5.99024914099784,0.935830695336588,6.25156619994965
0.142560105683315,4.54712639191509,5,4.54319126077368,0.817209687889252,5.96060336583938
0.942556061193293,6.26783631335239,6,6.57261179614975,0.727325789494078,5.7449527723515
-1.41871698432204,2.16165369294532,1,1.89991617091806,-2.13184918407964,1.38819500081355
-0.724308253626443,2.9969776797154,3,2.8682286554556,-0.83966518480671,2.83019009945538
-0.514248236403471,3.34397284789335,4,3.21992621499147,-0.481145344058408,3.41295760941684
-1.20500181200733,2.38137048993962,2,2.18077751645718,-1.24860524101417,2.32245242763917
-0.680122553208061,3.06557590857493,3,2.93906486945235,-0.249080061704103,3.85199766348434
-1.41871698432204,2.16165369294532,1,1.89991617091806,-1.06062645568966,2.54062302465186
-1.41871698432204,2.16165369294532,1,1.89991617091806,-0.884441593785151,2.76788145106297
-0.514248236403471,3.34397284789335,4,3.21992621499147,-0.23040908810817,3.88768132207738
0.0143467566837852,4.31977064570909,4,4.26232991523456,0.327785576873612,4.90513127191041
0.483480585503647,5.18899973064635,5,5.34630684733534,0.475636113782793,5.19174145985708
1.12092148526191,6.69955819539579,7,7.07422607309861,1.55454552104654,7.66142014627369
2.32238055792337,9.17358822146855,10,10,2.36827451244423,9.23224025127969
2.07307933947809,8.77986198545046,9,9.54935515983629,1.90010052294184,8.41953310198323
0.142560105683315,4.54712639191509,5,4.54319126077368,0.217895513043897,4.70486700442905
-0.680122553208061,3.06557590857493,3,2.93906486945235,-0.297957853302569,3.75836445277036
-0.909755811100303,2.73395917823646,2,2.58736730991647,-1.25993860996749,2.3099214609409
0.142560105683315,4.54712639191509,5,4.54319126077368,0.0369124291890079,4.38266376580166
0.593994114034919,5.42658503254738,6,5.62716819287446,1.15876484699314,6.78706995396666
-0.0187436075396729,4.26052979394961,4,4.1914937012378,-0.353473171302706,3.65216854079762
