"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.3877678830913,7.34696947234284,7,7.29711969634603,1.15589021397163,6.892530088245
0.515425128230514,5.77552489873213,6,5.07016533775762,0.826917976530865,6.31346692585425
-0.441653988714869,3.90372297928885,4,2.76818736117549,-0.624714217135422,3.55586432491652
1.07723470124747,6.8154628383997,7,6.49644458737066,1.31857881588414,7.17820354845041
0.552520752953138,5.84812817881743,7,5.16329626121652,0.545102539904855,5.7995222329282
-0.8229199562886,3.16108184598126,2,1.91643586071138,-0.428516208459806,3.93997803409946
0.188339023247677,5.13105663521839,5,4.25938524303313,-0.553550836742499,3.69535876117058
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-1.21334922631631,2.41723895755265
1.11353076100152,6.87817149943962,8,6.58957551082956,1.375807003625,7.27927456043461
1.11353076100152,6.87817149943962,8,6.58957551082956,1.30471938519128,7.15376622360963
-0.780202521168918,3.24411697849236,3,2.00956678417028,-0.551445707539935,3.69948290269864
-0.988339955282195,2.84147986959907,3,1.56287051797,-0.648241360374994,3.50972096164705
-0.796641435812719,3.21214811365636,3,1.97364725157785,-0.310774213138111,4.1694894167397
0.188339023247677,5.13105663521839,5,4.25938524303313,0.747882493291448,6.1713241716953
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.125331222133633,4.52864104596762
1.69959623342095,7.87011325330734,8,8.10789979107052,2.27930308801501,8.71396526219125
-0.758530751663754,3.2862852128333,3,2.0570683436696,0.461910978818212,5.64451834182762
-0.281645375118683,4.21509221744055,4,3.13748949191939,0.329987235213349,5.39669924432855
0.329902896658254,5.40985269739422,5,4.60773228355481,-0.11035798522114,4.55749682655348
1.73541629781563,7.9279967159048,9,8.20103071452942,1.00118455093872,6.62184098084084
1.69959623342095,7.87011325330734,8,8.10789979107052,1.77115121969586,7.96056232785868
0.932861876827012,6.56184775495266,7,6.12714245662676,1.38473869018855,7.29506586242983
1.73541629781563,7.9279967159048,9,8.20103071452942,1.94270863024038,8.22802377469883
-1.17853171667526,2.48253441508418,2,1.17355207170869,-1.92904813707122,1.3369616661934
-0.572089931698448,3.64957151190536,4,2.47199983837309,0.262307363591757,5.26883668748016
-0.592366141052033,3.61004842800612,3,2.42637047441351,-1.6627628027925,1.67157018239321
-0.00258842862135438,4.75775154400889,4,3.79695218883032,0.239835331016803,5.22629024933073
-1.50934004067011,1.91029223814969,2,0.555563977661707,-1.78486025216381,1.50736505803103
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.503194856830562,3.79396370271774
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-1.55885875873627,1.82553866438356
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-0.966260694296132,2.88753410336814
-0.93866973307237,2.93699432648322,2,1.66774989740829,-1.26378286465922,2.3247426344799
-0.758530751663754,3.2862852128333,3,2.0570683436696,-0.865294838344948,3.08428985198949
-0.613529449173068,3.56879515209917,3,2.37886891491418,-0.829092296757719,3.15511544387309
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-2.16593356898704,1.10868630060945
-0.551035463270821,3.69060914881597,4,2.51950139787241,-0.563851643852235,3.67517632160313
0.188339023247677,5.13105663521839,5,4.25938524303313,0.181554154674195,5.11574438957524
-0.758530751663754,3.2862852128333,3,2.0570683436696,-0.474562796222303,3.849980270904
-0.93866973307237,2.93699432648322,2,1.66774989740829,-1.16992008334855,2.49808309962872
-1.56373654580468,1.82584024082171,1,0.462433054202804,-1.61439030196819,1.74165905654298
0.226361716362167,5.20578405870925,6,4.35251616649203,0.291148267526695,5.32337575968115
-1.86036190577166,1.42554770521029,0,0,-2.56618716748626,0.840166200098834
-0.592366141052033,3.61004842800612,3,2.42637047441351,-1.12162494264844,2.58908868304086
-0.0848846225111431,4.59758102658268,4,3.60042574324651,0.0839429112743925,4.92994884533987
0.226361716362167,5.20578405870925,6,4.35251616649203,0.670079519533299,6.02982632127191
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-1.8609895463252,1.41426167312824
0.613329579335715,5.96636073550367,6,5.31636236190227,0.539923955083697,5.7899087245262
1.73541629781563,7.9279967159048,9,8.20103071452942,1.87701894075872,8.12806087548734
-0.773014467493037,3.2581005698028,4,2.02530357217281,-0.221458804689388,4.34286486004119
0.0361628384009335,4.83328923848357,5,3.89008311228923,-0.319808682235229,4.15191462545684
0.329902896658254,5.40985269739422,5,4.60773228355481,0.0568179212124972,4.87816931129805
-0.263847391919871,4.24969749747579,4,3.17896409478334,-0.459808681962007,3.87882968595561
0.477253838109141,5.70053844702306,5,4.97454547514028,0.386347388333845,5.50282714297484
-0.780202521168918,3.24411697849236,3,2.00956678417028,-0.731512058939538,3.34637292306191
0.226361716362167,5.20578405870925,6,4.35251616649203,1.01991931806124,6.65469125389383
-0.281645375118683,4.21509221744055,4,3.13748949191939,-0.261675118309773,4.2648845915882
-0.572089931698448,3.64957151190536,4,2.47199983837309,-0.125982067996865,4.52738625805677
1.07723470124747,6.8154628383997,7,6.49644458737066,0.610087444345497,5.91970428513175
0.576353988306694,5.89459727970225,5,5.22323143844337,0.406026838471215,5.53979961068969
-0.441653988714869,3.90372297928885,4,2.76818736117549,-0.489543903928019,3.82067571240235
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.343961832179836,4.10489816493816
0.229022784252366,5.21101881083072,5,4.35904632025172,0.00786598268421709,4.78455143624364
0.266904847163983,5.28560276634954,6,4.45217724371063,0.684559494498168,6.05627662972302
0.6363975095589,6.01089989074244,6,5.37454883625693,0.405014968017298,5.53789972260779
-0.613529449173068,3.56879515209917,3,2.37886891491418,-0.425544795750433,3.94578151241926
-0.126894866872684,4.51589980911114,4,3.50076466602792,0.14655257073507,5.0492160739346
-0.988339955282195,2.84147986959907,3,1.56287051797,-0.781134466655447,3.24906771710494
-0.219445350681162,4.33601253124412,5,3.28277993309757,0.189517968336489,5.13086688340905
1.73541629781563,7.9279967159048,9,8.20103071452942,1.83150183171366,8.05705823121028
-0.241727559153507,4.2926998844852,5,3.2306204153783,-0.527232006089402,3.74690794000869
-1.11637766280681,2.59831442822606,2,1.29844776666439,-1.30404530006703,2.25212503797669
-0.595048174539291,3.60482041180138,3,2.42034351777813,-0.221051310468522,4.34365424622284
0.31213178862528,5.37478177908185,5,4.56376874153244,0.413523797820575,5.55387191487417
1.11353076100152,6.87817149943962,8,6.58957551082956,2.1288958527042,8.49978406220162
-0.8229199562886,3.16108184598126,2,1.91643586071138,-0.910529317312357,2.99596932939652
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.128848056673097,4.52186032045116
-1.15474924864634,2.52662133571722,2,1.22105363120802,-1.4465678261998,2.00568975763159
-0.551035463270821,3.69060914881597,4,2.51950139787241,-1.34185582715707,2.18503938845478
0.515425128230514,5.77552489873213,6,5.07016533775762,0.680769731863583,6.04935895849073
-0.551035463270821,3.69060914881597,4,2.51950139787241,-0.553892792332846,3.69468882397745
0.0361628384009335,4.83328923848357,5,3.89008311228923,0.215617534301619,5.18038976239197
1.11353076100152,6.87817149943962,8,6.58957551082956,0.212807869275679,5.17506130835788
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-1.2696360680932,2.31411462363858
-1.11637766280681,2.59831442822606,2,1.29844776666439,-0.205413405551734,4.37393585889818
0.226361716362167,5.20578405870925,6,4.35251616649203,1.04690072712469,6.70194252569027
0.796038867241649,6.31294238540269,7,5.77879541610507,0.163339226861797,5.08113585513839
1.73541629781563,7.9279967159048,9,8.20103071452942,1.49964705823427,7.49801390246114
-0.482455093623723,3.82424851718884,3,2.67505643771659,-0.639024011836066,3.52779982972776
-1.16260796019865,2.51202209612043,1,1.20531684320549,-1.02254235866098,2.77863040822338
-0.839480896168911,3.12892749542107,2,1.88051632811894,-0.128726710008257,4.52209430653699
0.226361716362167,5.20578405870925,6,4.35251616649203,0.793295365915819,6.25319382430468
0.226361716362167,5.20578405870925,6,4.35251616649203,0.0175908342269781,4.80316766787859
-0.0876315287744052,4.59223898214152,5,3.59389558948682,0.0778913068225156,4.91840257674162
0.896343769073704,6.49632279835212,6,6.03401153316786,0.625148848906579,5.94742974785879
-1.10862971286933,2.61286780390504,3,1.31418455466692,-1.63379363280074,1.71320707918082
-0.780202521168918,3.24411697849236,3,2.00956678417028,-0.958401860527156,2.90279355663499
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.231984310967483,4.32246984327586
-1.37067621270826,2.13919344192787,2,0.804249940964793,-1.44050282024925,2.0157964485231
1.73541629781563,7.9279967159048,9,8.20103071452942,1.86214264226269,8.10501921189938
1.73541629781563,7.9279967159048,9,8.20103071452942,2.18789651543193,8.58403397843222
0.515425128230514,5.77552489873213,6,5.07016533775762,0.822078525790147,6.30480910798116
-0.572089931698448,3.64957151190536,4,2.47199983837309,-0.891449587443743,3.03319467958313
0.796038867241649,6.31294238540269,7,5.77879541610507,1.24641368689385,7.05117311758002
1.07723470124747,6.8154628383997,7,6.49644458737066,1.22826516004649,7.01931095554214
0.798609685717169,6.31770639701772,6,5.78532556986477,1.01828259543167,6.65182284638857
-0.281645375118683,4.21509221744055,4,3.13748949191939,-0.759247342004233,3.2919785250629
0.552520752953138,5.84812817881743,7,5.16329626121652,1.14487874667733,6.8732704509033
-0.284234554524751,4.21005757797789,4,3.13146253528402,0.114774751994962,4.98872432271679
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-2.14702497319595,1.12474221594897
0.226361716362167,5.20578405870925,6,4.35251616649203,-0.112693488425645,4.5529974139389
1.11353076100152,6.87817149943962,8,6.58957551082956,0.864879770800589,6.38118263098131
-0.93866973307237,2.93699432648322,2,1.66774989740829,-0.351960810795672,4.08931765022465
-1.86036190577166,1.42554770521029,0,0,-1.73296174807477,1.57491886523356
-1.50934004067011,1.91029223814969,2,0.555563977661707,-0.577783491879639,3.64787402685149
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-1.56811923870822,1.8113021983685
-0.303860339901097,4.17189180171793,3,3.08583317132443,-0.408484107529866,3.97909242066279
0.932861876827012,6.56184775495266,7,6.12714245662676,0.625799007167031,5.94862542217286
0.932861876827012,6.56184775495266,7,6.12714245662676,1.3382510391045,7.2129199068977
0.514432658921379,5.7735784330888,6,5.06767639859919,0.164845900780626,5.08399961757977
-0.281645375118683,4.21509221744055,4,3.13748949191939,-0.532241160448806,3.73709884812035
-0.592366141052033,3.61004842800612,3,2.42637047441351,-0.625053224748359,3.55519950259258
0.552520752953138,5.84812817881743,7,5.16329626121652,0.797758392861909,6.26121094220372
1.07723470124747,6.8154628383997,7,6.49644458737066,0.947672848014928,6.52775820137774
-0.0876315287744052,4.59223898214152,5,3.59389558948682,-0.110069370071396,4.55805281402609
-0.324335535398845,4.13206700209108,3,3.03833161182511,0.343314061245652,5.42182458793843
-0.0876315287744052,4.59223898214152,5,3.59389558948682,-0.941849164824462,2.93496971308208
-0.758530751663754,3.2862852128333,3,2.0570683436696,-0.449048126240874,3.89986299646635
-1.50934004067011,1.91029223814969,2,0.555563977661707,-0.875301587302861,3.0647327258109
-0.988339955282195,2.84147986959907,3,1.56287051797,-1.08716124837715,2.65463488118492
0.796038867241649,6.31294238540269,7,5.77879541610507,0.678538998740274,6.04528540372957
0.576353988306694,5.89459727970225,5,5.22323143844337,-0.442254138771954,3.91313968701694
0.349747410687496,5.44902785696519,6,4.65689966499134,0.494886551800131,5.70609743760942
-0.241727559153507,4.2926998844852,5,3.2306204153783,-0.729036826244769,3.35122803267089
-0.758530751663754,3.2862852128333,3,2.0570683436696,-0.696803243487901,3.41445902967973
-0.0876315287744052,4.59223898214152,5,3.59389558948682,-0.322093918016559,4.14746812285152
0.188339023247677,5.13105663521839,5,4.25938524303313,0.354539815987661,5.44297449106367
-0.00258842862135438,4.75775154400889,4,3.79695218883032,-1.05905381070266,2.70841029552455
-1.86036190577166,1.42554770521029,0,0,-2.16255182410238,1.11153214175404
-0.482455093623723,3.82424851718884,3,2.67505643771659,0.135054199414947,5.02733803313982
0.329902896658254,5.40985269739422,5,4.60773228355481,0.655330037690275,6.00283086179735
0.514432658921379,5.7735784330888,6,5.06767639859919,0.197163557713161,5.14538005419303
1.73541629781563,7.9279967159048,9,8.20103071452942,1.43958296136288,7.39204145335995
0.0602949668193689,4.88038038749056,5,3.94826958664388,1.21250789774229,6.99167276916495
0.188339023247677,5.13105663521839,5,4.25938524303313,-0.439046813276004,3.91940647829191
-0.241727559153507,4.2926998844852,5,3.2306204153783,-0.428113034457111,3.9407655057479
-0.00258842862135438,4.75775154400889,4,3.79695218883032,0.315122271706396,5.36865305288848
1.73541629781563,7.9279967159048,9,8.20103071452942,0.997695150553286,6.61571812332751
-0.281645375118683,4.21509221744055,4,3.13748949191939,-0.600451291290924,3.60343965830102
-0.592366141052033,3.61004842800612,3,2.42637047441351,0.0330845948707039,4.8328087449251
-0.00258842862135438,4.75775154400889,4,3.79695218883032,0.23610433552499,5.21922209137967
-1.79647804323722,1.50290017617295,1,0.0931309234589036,-2.74074585216037,0.756878894692206
0.266904847163983,5.28560276634954,6,4.45217724371063,0.268943485549887,5.28139242070379
0.613329579335715,5.96636073550367,6,5.31636236190227,0.318861435744605,5.37570989193112
-1.39547327762506,2.09693024811763,1,0.758620577005212,-1.59610623932019,1.76887898131195
-0.93866973307237,2.93699432648322,2,1.66774989740829,-1.30490367825767,2.25058972133004
-0.126894866872684,4.51589980911114,4,3.50076466602792,0.360203411059183,5.45363992028693
0.552520752953138,5.84812817881743,7,5.16329626121652,0.508969520343294,5.7323427827801
-0.592366141052033,3.61004842800612,3,2.42637047441351,-1.19264018164896,2.45566185934706
-0.780202521168918,3.24411697849236,3,2.00956678417028,-1.14480764552493,2.54527105765546
0.0361628384009335,4.83328923848357,5,3.89008311228923,0.60049260792421,5.90201551873142
-0.303860339901097,4.17189180171793,3,3.08583317132443,-0.118451970105303,4.54190121605164
0.0361628384009335,4.83328923848357,5,3.89008311228923,-0.0108812692107416,4.74863805461507
0.458257432841429,5.66314103100551,5,4.92704391564096,0.997702508623122,6.61573103610446
0.226361716362167,5.20578405870925,6,4.35251616649203,0.100052845477547,4.96067010491077
-0.519164711325901,3.75272142976272,3,2.59163534562483,-0.629598888834129,3.54628486695997
-0.106847984761894,4.55487288163862,4,3.54826622552724,0.178809435140872,5.11053119554391
0.367465455189237,5.48401099081647,6,4.70086320701371,0.267250195645271,5.27818903897733
0.515425128230514,5.77552489873213,6,5.07016533775762,0.503158047827734,5.7215164267127
0.552520752953138,5.84812817881743,7,5.16329626121652,0.157825719711552,5.07065458614738
-0.00258842862135438,4.75775154400889,4,3.79695218883032,0.122911456836213,5.00422156011776
0.759348691048864,6.24458743388358,6,5.68566449264617,1.06871739434727,6.74011155448642
-0.519164711325901,3.75272142976272,3,2.59163534562483,-0.309912333232685,4.17116569502806
0.896343769073704,6.49632279835212,6,6.03401153316786,0.573280964642708,5.85174150976206
0.759348691048864,6.24458743388358,6,5.68566449264617,0.0607646530459788,4.88570748966328
-0.241727559153507,4.2926998844852,5,3.2306204153783,-0.951888366876787,2.91544925796243
0.188339023247677,5.13105663521839,5,4.25938524303313,0.186778894265131,5.12566625810344
0.0361628384009335,4.83328923848357,5,3.89008311228923,0.371794065881717,5.47545602753619
-0.613529449173068,3.56879515209917,3,2.37886891491418,-0.527226165974095,3.74691937572742
0.6363975095589,6.01089989074244,6,5.37454883625693,-0.517968902153813,3.76504456036603
0.613329579335715,5.96636073550367,6,5.31636236190227,0.276583667721597,5.29584300408315
0.796038867241649,6.31294238540269,7,5.77879541610507,0.418720485160429,5.56362226850106
0.0602949668193689,4.88038038749056,5,3.94826958664388,0.1493199523585,5.05447989886271
