"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.69494204180365,6.81371939963401,7,8.27519686477496,2.53233652030501,8.61663549084561
-1.04321711367495,3.65119858312833,3,3.77973875513047,-1.63141667128827,2.57362213883264
1.11344008437456,7.41113491598036,8,9.04624819401833,0.726292809849464,6.81993625869651
-0.394128796163829,4.92189835333441,4,5.69433954149846,-0.999200793291588,3.83850756798549
1.08934532641664,7.37995586787503,8,9.00526011431872,1.73595718409633,7.98959750452688
0.647152873588337,6.7380318641541,7,8.17897008302385,0.507649073516882,6.4885111249802
-0.828061739236237,4.08871466248051,3,4.44551548321007,-0.957381428795736,3.92171143096953
1.07294534841985,7.35851815374601,8,8.97713228956093,1.25919546548532,7.50382262782825
-0.443239873180225,4.83142370266217,4,5.55960077695708,-0.115991471766409,5.45548209498248
-0.300697826514713,5.09183438391095,5,5.94615592269416,-0.643616103278183,4.52619343912213
-0.0281700826783639,5.57736325275514,6,6.64809134748013,0.108162895799038,5.83352846558794
0.125841419344578,5.84909482131558,6,7.02389670957723,0.148361011305895,5.90090558280501
0.610805920057666,6.67954680732747,7,8.10465640153068,0.227187499619797,6.03247227254797
-0.394128796163829,4.92189835333441,4,5.69433954149846,-0.8042744799514,4.22155615087785
0.337486140791554,6.21945076472983,7,7.51536945847461,0.798166070757875,6.92261906427798
0.19786101320741,5.97574011770352,6,7.1944371728215,0.429418129137687,6.36399178161289
-1.41695273065605,2.88403536853672,3,2.57746617918496,-1.74669355732649,2.3562402960734
-0.0901974199648986,5.46761716923482,5,6.49250174803554,0.129771827065821,5.86976752557951
0.15485916603159,5.90016867151262,6,7.09301261403463,-0.0588617448457365,5.55220399244251
-0.285282171039052,5.11963613357902,5,5.98714400239377,-0.581198778616575,4.64145095520604
-0.394128796163829,4.92189835333441,4,5.69433954149846,0.0251594901863462,5.69397318806113
-1.99363448303373,1.78821817229219,1,0.798162206537078,-2.81163975117648,0.929637160624773
0.30244345289929,6.15861137145237,6,7.43604657853827,-0.496706960337431,4.79471878046958
0.674483568853729,6.7814904424181,7,8.23420878507535,0.018761563641156,5.68319551652274
-0.599517714206226,4.53719982390438,5,5.11968870884575,-0.6956463199447,4.42877255561334
0.0106849919707403,5.64600732973217,6,6.74431812923124,-0.224709479530695,5.27032829407299
-0.0271750680173816,5.5791219625502,6,6.65056744438947,-0.0559389170076839,5.55714454811897
0.0106849919707403,5.64600732973217,6,6.74431812923124,-0.119374391795552,5.44974456366031
-0.394128796163829,4.92189835333441,4,5.69433954149846,-1.04807409664445,3.74070607566289
-0.0436138525717588,5.55005964634215,6,6.60957936468986,-0.55724119417971,4.68522596133689
0.125841419344578,5.84909482131558,6,7.02389670957723,-0.419917430746065,4.93145130834436
0.227461221008595,6.02765442922104,6,7.26355307727891,-0.111195197716876,5.46361458848195
0.0273533911511117,5.67543589842524,6,6.78530620893085,0.169543500251548,5.93634127767349
-1.62657166568752,2.46705877778699,1,1.90329295354928,-1.48828903168547,2.85307796358011
0.875705962931569,7.08648101899663,7,8.62389134957835,0.316746679150744,6.18064205809372
1.56678213183889,7.9350322078132,9,9.7481836188043,1.62204085234338,7.882022873915
