"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.47360813489445,1.65481899415669,0,0,-1.78474978452124,1.37881743638133
-0.115470146224017,3.31701923790798,2,1.92745714171777,-1.15041828009451,1.90117880570733
1.080549976871,4.86232976972337,5,4.32694360613022,2.00001971184,8.0431338537104
2.10790951866479,8.33042059363751,9,9.08974582003136,1.92662009814556,7.81173002335456
0.0187054591749937,3.45719350184986,4,2.13146360475759,0.308196361784278,3.76390325809061
2.10790951866479,8.33042059363751,9,9.08974582003136,2.8468491530838,9.35619696944203
-1.29929889373069,1.80318044498489,1,0.198846234525933,-0.489290134580338,2.85655131112705
-0.318676327784588,3.08505207894313,3,1.61872328164527,-0.942944102982685,2.17538416624529
0.0187054591749937,3.45719350184986,4,2.13146360475759,0.313432613150902,3.7693159016494
-1.29929889373069,1.80318044498489,1,0.198846234525933,-2.16236180152258,1.20254935836335
0.0153273357046953,3.45375058013602,3,2.12630337624371,-0.191063794956921,3.23865494700778
0.0426448979535667,3.48149557169991,4,2.16808837498057,-0.175487178837432,3.25655327913277
0.361731496597425,3.80130588857717,4,2.675668469579,0.702023843172817,4.21980507405316
0.0187054591749937,3.45719350184986,4,2.13146360475759,0.780614891696618,4.33258200106457
0.87438262125486,4.45069917388982,4,3.71963615019981,0.947199786896417,4.61587825029371
0.0187054591749937,3.45719350184986,4,2.13146360475759,0.300368465410663,3.75582562542628
0.243610627432448,3.68205441454488,4,2.48198246356695,0.121312952932129,3.5732685579783
-1.46883594482009,1.65844449814873,1,0.005160228513884,-1.58748025848077,1.50034509920849
-0.448537409477486,2.92034038524965,2,1.41987704711934,-0.548050485394853,2.77194264285106
-0.318676327784588,3.08505207894313,3,1.61872328164527,-0.0709307478269331,3.372624324574
0.364797761242753,3.80445735786407,5,2.68082869809288,0.186682399914302,3.63974737657212
0.0153273357046953,3.45375058013602,3,2.12630337624371,-0.95447587581559,2.15883977193386
-0.318676327784588,3.08505207894313,3,1.61872328164527,-0.41149342391748,2.96397545118481
-0.448537409477486,2.92034038524965,2,1.41987704711934,-0.823210545361065,2.35345991574241
0.364797761242753,3.80445735786407,5,2.68082869809288,0.721025067256675,4.24607974115507
0.0153273357046953,3.45375058013602,3,2.12630337624371,-0.114423096771985,3.32514012372992
-1.05220908102645,2.07631948657627,2,0.517900551626201,-1.18078042285531,1.86570128613055
0.0392760981629339,3.47808546725801,3,2.16292814646668,0.224032065592354,3.67771537106892
0.0187054591749937,3.45719350184986,4,2.13146360475759,1.05512803427185,4.84180393212776
0.364797761242753,3.80445735786407,5,2.68082869809288,0.723831403408334,4.2500109792243
-1.47360813489445,1.65481899415669,0,0,-1.3913360253293,1.65306266111601
-1.29501549547648,1.80726698815159,2,0.204006463039817,-1.35516510112962,1.68564339964804
-0.32205799012118,3.08093619083109,2,1.61356305313139,-0.720552575914143,2.51121026346896
0.361731496597425,3.80130588857717,4,2.675668469579,-0.0937078471553401,3.34788623515366
-0.318676327784588,3.08505207894313,3,1.61872328164527,-0.524273134562103,2.8065148631281
1.31864193568204,5.53587136573787,7,5.26019092656796,1.50914472466315,6.25754066735303
0.243610627432448,3.68205441454488,4,2.48198246356695,-0.105066887544922,3.33544393447682
-1.29929889373069,1.80318044498489,1,0.198846234525933,-1.09685098081375,1.96680328056833
-0.115470146224017,3.31701923790798,2,1.92745714171777,0.099669251136254,3.55116994609109
0.894557294996627,4.48529601594657,5,3.77236851348482,1.40972522684735,5.88892886647335
-1.02574470746243,2.10996743386407,2,0.554525321849175,-1.62768779669539,1.47333527361185
-0.32205799012118,3.08093619083109,2,1.61356305313139,-1.81677423133411,1.3614022527412
0.361731496597425,3.80130588857717,4,2.675668469579,1.12105585861458,4.99990900089454
1.31749385959135,5.53207125839512,6,5.25503069805408,1.0771633528705,4.89284972772956
-1.29501549547648,1.80726698815159,2,0.204006463039817,-2.2785616678645,1.15823645520909
0.0426448979535667,3.48149557169991,4,2.16808837498057,0.834737394766983,4.41726048565143
-0.911876308378625,2.2627845669768,3,0.716746786152134,-0.326516512116333,3.07493780824352
-0.45189639592593,2.91589929987639,1,1.41471681860546,-0.678602348483976,2.57571189064552
0.240390040347838,3.67884364103724,3,2.47682223505307,-0.997325990386146,2.0985565692931
0.364797761242753,3.80445735786407,5,2.68082869809288,0.963805064096985,4.64819137206111
-1.29929889373069,1.80318044498489,1,0.198846234525933,-0.43939024390887,2.92608714558273
-0.915425614022071,2.25785029407111,2,0.71158655763825,-0.64716376953253,2.62374437433518
-0.115470146224017,3.31701923790798,2,1.92745714171777,0.213077272434969,3.66657121392937
-0.11206710328007,3.32067790623684,3,1.93261737023166,-0.469341766350287,2.88461588390338
-0.32205799012118,3.08093619083109,2,1.61356305313139,-0.179118034791117,3.25239670331595
0.364797761242753,3.80445735786407,5,2.68082869809288,0.385276945957945,3.84452171096826
-0.115470146224017,3.31701923790798,2,1.92745714171777,-0.264419770058639,3.15188735040276
-1.47360813489445,1.65481899415669,0,0,-2.4605000902798,1.09550823196182
-0.32205799012118,3.08093619083109,2,1.61356305313139,-0.0331470463865276,3.41309303393409
2.4182078838086,8.92971520705979,9,9.99483977148611,2.14767120600648,8.44543072331238
1.08737026847394,4.87843552300644,6,4.34993674659932,1.69029809234004,6.95795547116491
-1.29929889373069,1.80318044498489,1,0.198846234525933,-1.77023719853636,1.38689814032685
0.364797761242753,3.80445735786407,5,2.68082869809288,0.512628658463178,3.98436374747464
0.364797761242753,3.80445735786407,5,2.68082869809288,0.626863737289952,4.12119309573332
0.0187054591749937,3.45719350184986,4,2.13146360475759,0.806122172965889,4.37170790345448
1.22895901785345,5.25484639499168,6,4.87630869946551,1.57519466264758,6.51162218557771
-0.911876308378625,2.2627845669768,3,0.716746786152134,-0.966296969109249,2.14201688353166
0.823099126919122,4.36730426811205,6,3.59108287806153,0.959844233783203,4.64040762179564
1.34339361276777,5.61901232682458,6,5.37294142951579,1.67624008393953,6.90377137331854
0.823099126919122,4.36730426811205,6,3.59108287806153,1.11696860901371,4.98963055487464
-1.29929889373069,1.80318044498489,1,0.198846234525933,-1.49396835799078,1.56847117250489
0.361731496597425,3.80130588857717,4,2.675668469579,0.302718344363224,3.75824876911668
-0.890322681457564,2.29294296266149,2,0.748211327861225,-0.579836826580025,2.72507410929376
0.0392760981629339,3.47808546725801,3,2.16292814646668,-0.24284417406058,3.17785153130991
0.0187054591749937,3.45719350184986,4,2.13146360475759,-0.68732441710608,2.56233087080401
0.0426448979535667,3.48149557169991,4,2.16808837498057,-1.05119877100412,2.02571281918799
1.187142807204,5.13512109346566,6,4.71082583323267,1.71976687016306,7.07081651819913
0.272778136632189,3.71120092487061,4,2.52897746161392,0.663935391425113,4.1688326869269
