"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.781082044157529,8.54082272612961,8,9.17353982459949,0.1031275831557,7.40309068516851
1.3257563911541,9.08600096041685,10,10,1.06035112146202,8.85454157366277
0.327992221468293,7.79548271465491,9,8.1993806545483,0.292637537252921,7.70378493676181
1.18000128867026,8.98360374103043,9,9.81534086122173,1.39399524300177,9.11341784736899
-1.13511049240721,4.6630484525854,5,3.91687565040418,-1.41277431962843,3.76736474924492
-1.06815575345634,4.84844402793063,4,4.15032212432269,-0.718953417362717,5.71181494706923
0.0129723109296767,7.2991103752165,7,7.42849899102748,-0.0349914173105937,7.1832918982712
1.18000128867026,8.98360374103043,9,9.81534086122173,1.21483395930757,8.99181439715135
-0.317445275867928,6.73128025293988,6,6.54951184585773,-0.71307581727106,5.72752238486313
-0.951909148668364,5.16817677259028,4,4.55188551028697,-1.2267300680674,4.29754562889297
-0.805768913804123,5.56505340850167,6,5.04622133466369,-0.880322283997072,5.2717033024226
-0.0794359715276421,7.15262235760382,7,7.19131288247997,0.846540793884361,8.60017447160409
1.18000128867026,8.98360374103043,9,9.81534086122173,1.6570869010002,9.24338016817412
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.632060672935592,5.94059913650846
-0.824273558639725,5.51526465143157,4,4.98446039121165,-0.858145362312314,5.3329739132947
-0.88231496055293,5.3581032741378,4,4.78907161883448,-0.692900368680287,5.78120694889866
-0.0360101407516562,7.22213657193003,7,7.3034814442073,-0.656428947291467,5.87724494863902
0.250398535885346,7.66964987159018,8,8.01472151577004,0.370048758023978,7.83077892079928
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.538074276279037,6.17754239213808
0.744719681682254,8.4867989061327,8,9.104100789659,0.659934193836541,8.31751152615621
0.473631414024503,8.04021034972503,8,8.53479033008769,0.246353418451072,7.62925638207715
0.064165573595006,7.37859797788588,8,7.55757961792605,0.57398947793824,8.17478469787245
-0.423169391911991,6.51290836143343,7,6.24662633699873,-0.423153603991843,6.44751131418792
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.466214624944587,6.34918400865728
1.18000128867026,8.98360374103043,9,9.81534086122173,0.987425686514381,8.77672497305458
-0.414752399399747,6.53109878077706,7,6.27119335391804,-0.338461029424843,6.63038835315413
-1.40743789849778,3.898618331048,3,2.96129843877669,-0.899993940885009,5.21720236831433
-0.626183169507304,6.03468183546858,6,5.62939231729579,-0.924402892791719,5.14939659630732
-1.68956941760946,3.0956511666303,4,1.98865194044551,-1.66095448772127,3.06908594720018
1.18000128867026,8.98360374103043,9,9.81534086122173,1.80341432933104,9.29945052452893
-0.231657999146468,6.89301979370558,6,6.78669795440524,-0.28683461475297,6.7350141187
1.3257563911541,9.08600096041685,10,10,1.36494462533069,9.09592461380277
1.18000128867026,8.98360374103043,9,9.81534086122173,1.48289946003627,9.16256924316122
-1.16126145174532,4.590379836852,3,3.82539951562854,-0.844231663863103,5.37131357886096
0.250398535885346,7.66964987159018,8,8.01472151577004,0.746820593903889,8.45503698264263
-0.705631686280594,5.83062970686128,5,5.37529414357704,-0.758342541368027,5.60584023741261
0.497145820253092,8.08032319830635,7,8.58731729985693,0.00207785376410148,7.24317205111919
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.820997433557255,5.43514405160607
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.229931776304384,6.84461409955449
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.188202061282373,7.53686595782062
-0.806685144859835,5.56259240412819,5,5.04316979255323,-0.666061398573301,5.8520155559503
1.18000128867026,8.98360374103043,9,9.81534086122173,1.58012642206461,9.20987015762406
-0.877318845531828,5.37168238291162,5,4.80598368400572,-0.79158921182463,5.51554857879143
0.744719681682254,8.4867989061327,8,9.104100789659,0.294627418529771,7.70701192917017
0.687845595018399,8.39844125608937,8,8.99193222793167,1.16905043071445,8.95470928156733
0.882910063766517,8.68027952764103,9,9.35819896337775,1.65080458890993,9.24075976607989
0.619493600941247,8.28720417174422,8,8.85166875801579,0.657587580786878,8.31368590456821
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.0800484354699615,7.10903499991142
-0.567053158939034,6.18118845502358,7,5.81405145607406,-0.427052807142294,6.43875383026266
1.3257563911541,9.08600096041685,10,10,2.06776247343805,9.38207124816516
1.18000128867026,8.98360374103043,9,9.81534086122173,0.639665537152706,8.28431177691688
-0.107227835173333,7.10728995771503,6,7.11882230542904,0.470473063825334,7.99941664744892
0.882910063766517,8.68027952764103,9,9.35819896337775,0.79265967892796,8.523662091191
0.250398535885346,7.66964987159018,8,8.01472151577004,-0.13825350934761,7.00997812652212
-0.626183169507304,6.03468183546858,6,5.62939231729579,-0.695171721784862,5.77518183287885
0.327992221468293,7.79548271465491,9,8.1993806545483,0.381242062575081,7.84938324623348
-0.518305941086353,6.29779211065034,5,5.96328932111517,-0.563078669976724,6.115773400736
1.3257563911541,9.08600096041685,10,10,1.26027298307515,9.0259940015994
-0.366936315739949,6.63178171797977,6,6.40924837594184,-0.206618099703329,6.88789937964935
-0.00887778861176163,7.26492371416538,7,7.37292047914779,1.10744132696809,8.90014310476838
-1.4224204812468,3.85609292032925,3,2.90880787833585,-1.32834223699967,4.00799791436023
-0.107227835173333,7.10728995771503,6,7.11882230542904,-0.246692097730309,6.81292916558278
-0.819739841184054,5.52747922676967,4,4.99961721790923,-0.606712338860822,6.00572704010583
-1.77975855001707,2.84257360091577,1,1.69103760141116,-2.01104534039691,2.16282178175148
0.145925558642464,7.50519818822958,7,7.76062334205129,0.0485820243856747,7.31718741319162
0.882910063766517,8.68027952764103,9,9.35819896337775,-0.2197050840497,6.86371229290315
-1.53068376338337,3.54786423822978,3,2.53135829987246,-1.95157865156093,2.30522188924516
-1.70258190871965,3.05887186726837,2,1.94513577512991,-1.20029248074365,4.37272699928553
0.327992221468293,7.79548271465491,9,8.1993806545483,0.175999215964006,7.51761249286118
1.0055558895894,8.82348393234485,8,9.56124268750298,1.13725455489669,8.92724178212746
-0.107227835173333,7.10728995771503,6,7.11882230542904,-0.322552527324225,6.66317306638039
0.250398535885346,7.66964987159018,8,8.01472151577004,0.0930213133565296,7.38721462025993
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.18495643792946,7.53174143873811
1.3257563911541,9.08600096041685,10,10,1.24428768193244,9.01425588510731
-1.60518720298168,3.33539785198217,2,2.27462538413327,-1.56434317595318,3.33828491503245
-2.06347236125189,2.10750182537517,2,0.840320698461304,-2.48541453360661,1.29484516420646
1.18000128867026,8.98360374103043,9,9.81534086122173,0.986543596461854,8.77572806468089
0.652170683007131,8.3409666104018,7,8.91944165088074,0.230225252891584,7.60350844328209
0.145925558642464,7.50519818822958,7,7.76062334205129,0.228280780033678,7.60041119229148
-0.0360101407516562,7.22213657193003,7,7.3034814442073,-0.534883059841345,6.185353486371
0.250398535885346,7.66964987159018,8,8.01472151577004,-0.429210180519437,6.43389580712974
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.168754809315252,6.95635632832046
-0.705631686280594,5.83062970686128,5,5.37529414357704,-0.624191272126703,5.96090603156555
1.12961905157939,8.94208315571658,9,9.74590182628125,0.623446226124158,8.25751044323916
-1.46252740576922,3.74207384109212,3,2.76854440841997,-1.24562799787794,4.24375382696867
0.064165573595006,7.37859797788588,8,7.55757961792605,0.340207454220144,7.78147091187644
1.3257563911541,9.08600096041685,10,10,1.2853849024378,9.04383581536552
0.064165573595006,7.37859797788588,8,7.55757961792605,0.706806006443727,8.39278251554859
-0.317445275867928,6.73128025293988,6,6.54951184585773,-0.12919911020217,7.02565493527917
0.250398535885346,7.66964987159018,8,8.01472151577004,-0.198598583508084,6.90258403622312
-0.317445275867928,6.73128025293988,6,6.54951184585773,0.0744146165749473,7.3579484748203
-0.0143085199669539,7.25639227182197,7,7.359059956087,0.136825925288667,7.45599767930881
-2.33698680011704,1.56279408046651,1,0.184659138778266,-1.96498701560456,2.27258052183311
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.0206448021583423,7.20657947795545
0.064165573595006,7.37859797788588,8,7.55757961792605,0.262764609864646,7.65556942384603
0.882910063766517,8.68027952764103,9,9.35819896337775,1.81266687202037,9.30270876104205
-0.951909148668364,5.16817677259028,4,4.55188551028697,-0.686668146374506,5.79771351143587
0.250398535885346,7.66964987159018,8,8.01472151577004,0.272963971234463,7.67198386801713
-0.107227835173333,7.10728995771503,6,7.11882230542904,0.248593980330187,7.63284187676607
1.0055558895894,8.82348393234485,8,9.56124268750298,0.466999449721188,7.99353338027195
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.726403529580231,5.69186343081246
1.3257563911541,9.08600096041685,10,10,0.821698643544808,8.56548368578633
1.3257563911541,9.08600096041685,10,10,3.12767565380314,9.59037083793388
-1.60518720298168,3.33539785198217,2,2.27462538413327,-1.20468617819463,4.36023889355069
0.882910063766517,8.68027952764103,9,9.35819896337775,1.16913197892592,8.95477789024286
-0.231657999146468,6.89301979370558,6,6.78669795440524,-0.603512313843218,6.01388909138357
1.18000128867026,8.98360374103043,9,9.81534086122173,1.29651071670754,9.05151527975723
-0.822424847601468,5.52024659982667,6,4.99064282278399,-0.510856379685972,6.24361657079555
0.687845595018399,8.39844125608937,8,8.99193222793167,1.03754057452453,8.83116452574328
-1.3697588665176,4.00537537015789,4,3.09346701711412,-1.68184913694701,3.01153775046468
0.250398535885346,7.66964987159018,8,8.01472151577004,0.439816300904193,7.94758407254061
-2.06347236125189,2.10750182537517,2,0.840320698461304,-1.88527194966408,2.4707737605822
0.0129723109296767,7.2991103752165,7,7.42849899102748,0.493603331014931,8.03863597582764
-0.231657999146468,6.89301979370558,6,6.78669795440524,0.31632942498647,7.74233395426331
0.22160003656988,7.62382180528714,8,7.94528248082955,0.190698920308272,7.54081015810573
1.3257563911541,9.08600096041685,10,10,1.62259361285291,9.2287483020752
0.882910063766517,8.68027952764103,9,9.35819896337775,2.04831873888183,9.37663991363368
-0.0794359715276421,7.15262235760382,7,7.19131288247997,-0.285301347279017,6.7380442025427
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.232274358245174,7.60677394739164
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.182826724274782,7.52838030252169
-0.163076820159874,7.01367099183437,7,6.9713570931835,-0.136747118734249,7.01259365867712
1.3257563911541,9.08600096041685,10,10,1.238627890475,9.01002658369504
-0.175872443272784,6.99167523759209,6,6.93721470876122,-0.58434931270703,6.06247056314436
0.327992221468293,7.79548271465491,9,8.1993806545483,1.26459757385876,9.02911795636767
-0.317445275867928,6.73128025293988,6,6.54951184585773,-0.415298371305057,6.46506437178994
-1.11229261790672,4.72633471712802,5,3.99656796978477,-1.20469541839218,4.36021262753817
1.12961905157939,8.94208315571658,9,9.74590182628125,0.311917187956557,7.73513353486043
0.145925558642464,7.50519818822958,7,7.76062334205129,-0.253789376305063,6.79936451382604
-0.895158916911554,5.32315638016402,3,4.74551904419048,-1.27318111198492,4.16526441193947
-0.705631686280594,5.83062970686128,5,5.37529414357704,-1.32248430178379,4.02470291727767
-1.29537308058479,4.21524669351588,4,3.35476693316252,-1.30227938499879,4.08231734621067
0.327992221468293,7.79548271465491,9,8.1993806545483,0.322977244751273,7.75320117061804
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.0274685714952052,7.1955221492164
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.325999532910373,7.75814907586994
0.064165573595006,7.37859797788588,8,7.55757961792605,0.214573335953516,7.57861738169733
0.744719681682254,8.4867989061327,8,9.104100789659,0.136492111773207,7.45547345458077
0.781082044157529,8.54082272612961,8,9.17353982459949,1.03866274387183,8.83233474654015
1.18000128867026,8.98360374103043,9,9.81534086122173,2.19438995474781,9.41541293315351
0.652170683007131,8.3409666104018,7,8.91944165088074,1.03748210972159,8.83110349977507
-0.626183169507304,6.03468183546858,6,5.62939231729579,-0.810744164062836,5.46322943925554
-1.09285752291705,4.78015284967565,4,4.06434086264972,-0.965505250151661,5.03481438779923
-0.414752399399747,6.53109878077706,7,6.27119335391804,0.483504024838584,8.02150407340699
0.882910063766517,8.68027952764103,9,9.35819896337775,0.965043510824288,8.75100905781241
0.327992221468293,7.79548271465491,9,8.1993806545483,0.361948685585764,7.81735226286728
-1.25545008646358,4.32735969399276,4,3.4950304030784,-1.13656640757757,4.55351703696622
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.528644078999003,8.09809467029826
-2.42980047867542,1.42051076036796,0,0,-2.32136225871562,1.53815846921074
1.3257563911541,9.08600096041685,10,10,1.76166669039829,9.28435356790398
-0.54550460077608,6.23322998641096,6,5.88035960155265,-0.138581757739921,7.00940779732163
1.18000128867026,8.98360374103043,9,9.81534086122173,0.219962760156423,7.58717798855608
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.0489428994681909,7.16049138237109
-1.20284348329131,4.47451640113283,5,3.67968954185667,-0.562742575356961,6.11661016760401
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.740119001135555,8.4447546532036
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.490784673145667,6.29152492506839
-0.00887778861176163,7.26492371416538,7,7.37292047914779,-0.420194162644401,6.45413845995715
-1.81893942376374,2.73442580102698,2,1.56505145464607,-2.25316808553691,1.65687045026151
-0.414752399399747,6.53109878077706,7,6.27119335391804,-0.11108451751179,7.05671008853566
1.18000128867026,8.98360374103043,9,9.81534086122173,1.35788395925109,9.09155609741038
0.327992221468293,7.79548271465491,9,8.1993806545483,0.555908356667896,8.14426839605584
-0.00887778861176163,7.26492371416538,7,7.37292047914779,0.126723252753539,7.44013517343674
0.064165573595006,7.37859797788588,8,7.55757961792605,-0.0247031659705106,7.20000732030718
-0.317445275867928,6.73128025293988,6,6.54951184585773,-0.219669945372615,6.86377761236869
0.250398535885346,7.66964987159018,8,8.01472151577004,0.219624501089213,7.58664038998384
-0.107227835173333,7.10728995771503,6,7.11882230542904,-0.581704903549671,6.06913367621226
-0.366936315739949,6.63178171797977,6,6.40924837594184,-0.322895000785327,6.66247244623639
-0.626183169507304,6.03468183546858,6,5.62939231729579,-0.442422762364107,6.40394802387745
-1.53068376338337,3.54786423822978,3,2.53135829987246,-1.25620270750821,4.21363774581906
-0.966126050419936,5.12922541086611,6,4.50309817514673,-1.24420700886906,4.24779989603897
1.18000128867026,8.98360374103043,9,9.81534086122173,1.08932583781696,8.88301511350434
-0.133011439429936,7.06452377014448,7,7.05104941256409,-0.400365418732291,6.49810144560835
-0.648103109522217,5.97912735210191,6,5.55995328235531,-0.873710281207634,5.28999077603728
0.781082044157529,8.54082272612961,8,9.17353982459949,0.206830791700471,7.56633660918205
1.12961905157939,8.94208315571658,9,9.74590182628125,0.961625534645136,8.74700466754926
1.3257563911541,9.08600096041685,10,10,1.87449087210832,9.32371884083345
0.781082044157529,8.54082272612961,8,9.17353982459949,0.643059922312621,8.28989554145396
-0.877318845531828,5.37168238291162,5,4.80598368400572,-0.663306448420189,5.8592416712996
1.3257563911541,9.08600096041685,10,10,1.49608542496128,9.1693493399028
1.3257563911541,9.08600096041685,10,10,1.11444078737032,8.90662548731128
-0.438472413020502,6.47947912829007,7,6.20175431897755,-0.499500261861369,6.27080940917264
