"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.384469647673808,4.4070149907642,4,4.25235613836514,-0.753773025366536,3.37944761054597
0.589838517694153,6.58614957926891,7,7.11701984690932,0.615534917885284,6.62457316688031
-0.755221014316407,3.24482385140076,2,2.79651784178926,-0.589342190654976,3.90226905726236
0.236929795616534,5.94425347953703,6,6.24455040497517,0.284523458533867,6.05956431093109
0.817374417633545,6.95075221066693,8,7.62644614666881,1.25995053882078,7.67332291630465
-0.384469647673808,4.4070149907642,4,4.25235613836514,-0.458414262982253,4.30165776872116
0.772879432226231,6.88086095506517,7,7.52893986203189,0.78884053863071,6.89812387038834
0.155025296349749,5.77457140378035,6,6.02047079393749,0.785363087387631,6.89266793420078
0.560446774132184,6.53711691410085,6,7.0488739801544,0.0928605264923005,5.68331328110012
0.772879432226231,6.88086095506517,7,7.52893986203189,0.26830655924891,6.0294023844523
0.817374417633545,6.95075221066693,8,7.62644614666881,1.16320519727565,7.50547803509882
0.817374417633545,6.95075221066693,8,7.62644614666881,0.535361814484174,6.49480094786863
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-2.81027425830856,0.575156110087446
-0.0400926497695575,5.33190659425953,4,5.44289862742307,0.338233795144088,6.15748358531448
1.39136073336801,7.87562895987437,9,8.83122304204184,1.88656895773301,8.75037573844977
0.589838517694153,6.58614957926891,7,7.11701984690932,0.0162819920302676,5.51973969304234
-0.756033751895776,3.2422354414447,3,2.79332125334412,-1.23289408021237,2.02185557788366
-0.252075650058852,4.78475097144739,5,4.73608133688076,-0.254611581724386,4.87034925112426
0.772879432226231,6.88086095506517,7,7.52893986203189,0.820319823609833,6.94754361862664
1.14058631642859,7.46090462343136,8,8.31515722274948,0.791738270906198,6.90267055918511
0.155025296349749,5.77457140378035,6,6.02047079393749,-0.443653941163346,4.34516195521091
-0.252075650058852,4.78475097144739,5,4.73608133688076,-0.846172892154983,3.08666923022077
2.03048669740065,8.86684902950914,10,10,1.65889060716765,8.38544945195107
-0.40927752414875,4.3332994343243,3,4.15850917036635,-0.795129094358207,3.24769048577858
-0.954789335083218,2.63190189674996,3,2.04026636817356,-1.00645108819412,2.60444432340299
-0.719234734826516,3.35978083387403,3,2.93860626342642,-0.740464235455049,3.42198136083937
0.00627303058281917,5.44222003478391,5,5.58617977849525,-0.47058937032941,4.26551906340297
0.30839133599274,6.08515346313676,6,6.43239080906005,0.708922413950436,6.77263071890549
1.37886598096458,7.85460510220308,8,8.80594466239124,0.333505993694501,6.1489820599687
-0.0107436757612425,5.40211439635875,6,5.5340509138072,0.0487766447367971,5.5901436752697
0.817374417633545,6.95075221066693,8,7.62644614666881,0.544453532799222,6.50968365964516
1.08006677131497,7.36373053995925,7,8.18829052023056,1.22177029864581,7.60650856870217
-1.05268556186027,2.35784893430187,1,1.69996878881743,-0.656627562171446,3.68977069993514
0.817374417633545,6.95075221066693,8,7.62644614666881,0.617504490841741,6.62772423298702
-0.22337816896045,4.86300138590402,5,4.83678420996283,-0.206040901966184,4.99547406702826
0.850575777486463,7.00271833403421,8,7.69867405165514,0.614489024147444,6.62289924897534
-0.635085605062599,3.62962805914737,4,3.27338713522161,-0.512191444350616,4.14037471294434
0.589838517694153,6.58614957926891,7,7.11701984690932,1.123604175472,7.43821786147175
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.69261412549552,1.24557845615378
0.155025296349749,5.77457140378035,6,6.02047079393749,0.147756145458107,5.79570533123613
-0.383497336168281,4.40988616632105,4,4.25601545500327,-0.59528848333811,3.88364113407518
1.08006677131497,7.36373053995925,7,8.18829052023056,0.449803884286136,6.35215046935689
0.191386646799535,5.85101937658208,6,6.12117366701955,0.479101866132403,6.40156693414905
0.120503988999829,5.70029098978561,5,5.92296450930056,-0.14352771342471,5.15074769224045
0.602586371421585,6.60723345169173,7,7.14638026479132,0.722690026884973,6.79428877953339
0.114167006929779,5.68647237582403,6,5.90485829483893,0.00904901884809613,5.50386422015732
0.57890346702147,6.5679776716005,6,7.09174146725873,-0.28929759251686,4.7785443844019
-0.982136518699863,2.55314523089848,2,1.94276008353664,-1.33360863504746,1.80719140867032
1.37357455800768,7.84570822049497,9,8.79522310462697,1.65660594677661,8.38150977679494
-0.252075650058852,4.78475097144739,5,4.73608133688076,-0.623923465141466,3.79348920831329
0.589838517694153,6.58614957926891,7,7.11701984690932,1.44407184121752,8.00300137396373
-0.662867952600944,3.54056345654386,2,3.16266299047657,-0.198445265363548,5.01468383134403
0.155025296349749,5.77457140378035,6,6.02047079393749,0.486432249163755,6.41383370462716
-0.197249608444893,4.93310350521929,4,4.92711832941079,-0.254316132302641,4.87112241912742
-0.816884055959981,3.04991728694265,3,2.55604666618584,-1.2343587670909,2.01853475536917
-0.816884055959981,3.04991728694265,3,2.55604666618584,-1.0301680240487,2.53733104400085
-1.09519153536804,2.24613888524251,2,1.56020048629607,-1.32948101190503,1.81544920309982
1.9693591980622,8.78793302503126,9,9.90249371536308,2.91231843141177,9.54224476468603
-0.197249608444893,4.93310350521929,4,4.92711832941079,0.014540457784944,5.51592410546939
0.817374417633545,6.95075221066693,8,7.62644614666881,0.386744616350948,6.2434792976946
0.0928100491255028,5.63947689353259,5,5.84335194761687,-0.20663215726259,4.99397472265556
-1.05268556186027,2.35784893430187,1,1.69996878881743,-1.42992165648394,1.62712313732465
0.817374417633545,6.95075221066693,8,7.62644614666881,0.774574271853908,6.8757423018498
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.35899858036424,1.75738978479214
0.0558570154265997,5.55659916294905,5,5.73512410521568,0.291826771415276,6.07305521134718
-0.279455304127818,4.7088723714576,4,4.63857505224384,-0.750489025758213,3.38993914434046
1.17841111386241,7.52224245539384,8,8.39402464726867,1.21521557724193,7.59511107149503
0.165551812270784,5.79688993110244,6,6.04983121181948,0.209454491092506,5.91746799569546
0.0992545012453721,5.65372692010698,6,5.86199080773459,-0.286703569865473,4.7854812290834
1.37357455800768,7.84570822049497,9,8.79522310462697,1.98526993079902,8.88688118119158
0.30839133599274,6.08515346313676,6,6.43239080906005,0.24689881848928,5.98914238155856
0.589838517694153,6.58614957926891,7,7.11701984690932,1.16456535601088,7.50780350239046
-0.491775276870392,4.08221759980874,4,3.84043612324257,-0.41815919554257,4.41948817549136
-1.76887347010996,1.10119147481407,0,0,-1.52208576132258,1.47626305485302
0.589838517694153,6.58614957926891,7,7.11701984690932,0.177854071636604,5.85568875349768
-0.50987771702949,4.02602371990903,4,3.76959557487298,-0.760999917313319,3.35637072395228
-0.0400926497695575,5.33190659425953,4,5.44289862742307,-0.450357336901845,4.32544685354556
-0.385185400684809,4.40490053837843,5,4.24966145675048,-0.865968276841277,3.02492895299339
0.155025296349749,5.77457140378035,6,6.02047079393749,0.590461081540892,6.58431811471465
0.273704571672703,6.01756248532182,7,6.34205668961209,0.0669892072468989,5.62895762204136
-0.353027187018024,4.49915678047776,5,4.36993618819345,-0.122232797508367,5.20219376090924
1.34330786140582,7.79490846684127,8,8.73371675740492,1.73459338286105,8.51335372717926
-1.76887347010996,1.10119147481407,0,0,-1.90411697500486,1.02979774614722
-0.383497336168281,4.40988616632105,4,4.25601545500327,-0.816775423104574,3.17913061620197
2.03048669740065,8.86684902950914,10,10,1.93411402538313,8.81798365516429
0.120503988999829,5.70029098978561,5,5.92296450930056,0.095604793201008,5.68902600180796
0.065803628425683,5.5791039281332,5,5.76448452309767,-0.734061439444943,3.44245585626419
-0.416068628026049,4.31296840721615,5,4.13266160103517,-1.41295982335156,1.65711670450478
0.589838517694153,6.58614957926891,7,7.11701984690932,0.559142093411428,6.53363049905487
0.120503988999829,5.70029098978561,5,5.92296450930056,-0.239112676298921,4.9107087825013
-0.00867866095902836,5.40700473272915,5,5.54040491205999,-0.182689467016236,5.05422610165959
0.589838517694153,6.58614957926891,7,7.11701984690932,1.15884663437332,7.49803301380284
-0.00867866095902836,5.40700473272915,5,5.54040491205999,0.0415238682229649,5.57455855261659
-0.188675224423669,4.95587067472302,4,4.95647874729279,-0.176537710381512,5.0695540094632
0.589838517694153,6.58614957926891,7,7.11701984690932,1.0065724547298,7.24436082340971
-0.252075650058852,4.78475097144739,5,4.73608133688076,-0.565761607767822,3.97578406661811
0.120503988999829,5.70029098978561,5,5.92296450930056,0.325820806431173,6.13511518653166
0.30839133599274,6.08515346313676,6,6.43239080906005,0.602492021374857,6.60366668549186
0.191386646799535,5.85101937658208,6,6.12117366701955,-0.00664985330580127,5.46914734584452
2.03048669740065,8.86684902950914,10,10,1.61997938043807,8.31781454902162
-0.693860256815923,3.44111795934465,3,3.03930913650848,-0.298886088731013,4.75280308089286
-1.76887347010996,1.10119147481407,0,0,-1.80124807603793,1.12634552169196
-0.214926939522627,4.88579510009838,5,4.86614462784482,0.313884309839035,6.11345944273788
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.39462630472762,1.69034817424219
0.772879432226231,6.88086095506517,7,7.52893986203189,0.541251483352919,6.50444745786504
-1.50408980276983,1.42222927514561,1,0.480065881877493,-2.53355133940669,0.664361712787123
1.09719932771559,7.39112340615726,7,8.22429045764543,0.859436166468349,7.00910905917646
0.772879432226231,6.88086095506517,7,7.52893986203189,0.911137043321544,7.09096138264175
-1.12581321762983,2.16861238229765,1,1.46269420165915,-1.71412927223343,1.22040973096232
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-2.79379557223007,0.579739868737322
0.547869970349879,6.51594532100274,6,7.0195135622724,-0.262839328590086,4.84875824300802
-1.50408980276983,1.42222927514561,1,0.480065881877493,-1.66891894149544,1.27424704668037
0.0558570154265997,5.55659916294905,5,5.73512410521568,-0.180430827306996,5.05986102579659
1.37357455800768,7.84570822049497,9,8.79522310462697,1.74939886346276,8.53769701974249
-1.28657601978177,1.80406313750775,1,0.995846179889774,-0.84065338994781,3.10396357413046
-0.982136518699863,2.55314523089848,2,1.94276008353664,-0.46367662853088,4.2860656472036
0.155025296349749,5.77457140378035,6,6.02047079393749,-0.155109874090982,5.12246086155838
-1.09110444398385,2.25667569363238,3,1.57341834640419,-1.44994493296616,1.59262997316739
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.60487441861869,1.35698971428935
-0.954789335083218,2.63190189674996,3,2.04026636817356,-0.0552745984801031,5.35931717503642
-0.0790136423823159,5.23675384257838,5,5.31954477345498,-0.420682508152023,4.41217868457885
0.591607873429347,6.58908231988227,6,7.12110188514072,0.60590153670916,6.60913858464585
0.772879432226231,6.88086095506517,7,7.52893986203189,0.750592486108896,6.83811429687887
-1.45868241371375,1.49205563684643,2,0.577572166514415,-1.37341064087159,1.72987445543629
0.589838517694153,6.58614957926891,7,7.11701984690932,-0.328658355405379,4.67187137945052
-1.76887347010996,1.10119147481407,0,0,-1.785799525389,1.14215088125172
-0.455793728953185,4.19279215807684,3,3.98020442576392,0.443740407749208,6.34184239910788
0.817374417633545,6.95075221066693,8,7.62644614666881,0.718991091900121,6.78847259856612
1.37357455800768,7.84570822049497,9,8.79522310462697,1.88590210940089,8.74940369801702
-0.91373160525217,2.7530055341049,3,2.18990151749853,-1.24440278133248,1.99592164659762
-0.0400926497695575,5.33190659425953,4,5.44289862742307,0.282113628291332,6.05510026952979
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.34557628169963,1.78350490386302
1.12654492656873,7.43825502805428,8,8.28579680486749,1.71394554862746,8.47901465564228
0.817374417633545,6.95075221066693,8,7.62644614666881,0.881441273252277,7.04386618201811
-0.40927752414875,4.3332994343243,3,4.15850917036635,-0.743240024023963,3.41310707346037
0.602586371421585,6.60723345169173,7,7.14638026479132,1.04391662809009,7.30545554696611
0.30839133599274,6.08515346313676,6,6.43239080906005,-0.252258862155697,4.87650202214878
-0.982136518699863,2.55314523089848,2,1.94276008353664,-0.434347516847626,4.37241461003501
-1.09519153536804,2.24613888524251,2,1.56020048629607,-1.36458409027536,1.74666169989355
-0.0400926497695575,5.33190659425953,4,5.44289862742307,-0.685370477003957,3.59814115945903
0.817374417633545,6.95075221066693,8,7.62644614666881,1.22520785839597,7.61249465405997
-0.392257105730544,4.38396969324357,4,4.22299572048314,-0.331271256865803,4.66469600907742
1.32565892947677,7.76536933082779,8,8.69771681999005,1.05245200963894,7.31951593105979
0.155025296349749,5.77457140378035,6,6.02047079393749,-0.323764522885055,4.68527899771717
-0.719234734826516,3.35978083387403,3,2.93860626342642,-0.528331342315816,4.09117006843242
-0.168613212304664,5.00868206312477,5,5.02462461404771,-0.432785757544009,4.37697445522095
-0.816884055959981,3.04991728694265,3,2.55604666618584,-0.535441220175964,4.06938573436099
-1.12161181812564,2.17909987858685,2,1.47591206176727,-1.35244110961145,1.77008908122895
-1.70856991392838,1.16285518165622,1,0.0975062846369215,-1.43533337898588,1.61770372701467
-0.279455304127818,4.7088723714576,4,4.63857505224384,-0.148125224955424,5.13954521816636
1.17841111386241,7.52224245539384,8,8.39402464726867,1.38589514840402,7.89794458155069
-0.40927752414875,4.3332994343243,3,4.15850917036635,-0.0530934289703131,5.36431954539294
0.602586371421585,6.60723345169173,7,7.14638026479132,1.14267240433373,7.47049643499494
-0.366297947574761,4.46044585759746,5,4.32050200512006,-1.19929333042608,2.09966093403673
0.120503988999829,5.70029098978561,5,5.92296450930056,0.0638600563323803,5.62232145926123
1.39136073336801,7.87562895987437,9,8.83122304204184,1.2545873586916,7.66389500616303
2.03048669740065,8.86684902950914,10,10,2.95127290049783,9.55389943885118
0.547869970349879,6.51594532100274,6,7.0195135622724,0.409195045415609,6.28255152689854
