"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.559813856262097,0.0996490994010944
"Item2",0.591921480788494,-1.18471094814101
"Item3",0.343774338553319,0.299456885948744
"Item4",2.9343354310932,-0.569474044480445
"Item5",2.90914200795182,0.131334241645767
"Item6",2.73385013789233,-0.172157495217994
"Item7",0.55498572363852,0.768043270786552
"Item8",0.43302913075778,1.38684366754995
"Item9",0.515076097768545,-1.61002829451614
"Item10",2.79273612411894,-1.84264482160296
"Item11",0.412055774554349,1.29782199457089
"Item12",3.06261979310267,-1.87135244922158
"Item13",0.442536009055078,-1.94849568241562
"Item14",0.504596889505919,0.353661205714071
"Item15",0.579513101054534,-0.732006863807087
"Item16",0.579220403781253,-1.84259539724899
"Item17",0.433689541309483,-0.442643927404022
"Item18",0.489301340966549,1.86812016810146
"Item19",2.76449147342191,1.17716055223798
"Item20",0.433898435626231,1.01610884711993
