"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.469133467420403,-0.661505896675941
"Item2",0.53393296233972,2.32582518467681
"Item3",0.534703657908383,0.0988054248083848
"Item4",0.59515445532058,1.26304165860624
"Item5",0.474426871460071,0.304082260011498
"Item6",0.44234479417394,-1.7806662479618
"Item7",0.646021773798546,-0.639485807496635
"Item8",0.465773176929148,-1.02834807888365
"Item9",0.456907396922253,0.113852486129645
"Item10",0.455535820058579,1.81165050380565
"Item11",0.453158174823169,1.3483592439252
"Item12",0.402379154191093,-1.27208463734127
"Item13",0.568016547741439,1.42986494963981
"Item14",0.546128245886094,0.372278638381185
"Item15",3.09148843860272,1.96554120197819
"Item16",3.20019131700237,-0.845979628158324
"Item17",0.540929728668645,-1.22449669105562
"Item18",0.575378178235135,-1.15195089076764
"Item19",0.606719082357811,-0.784429099984733
"Item20",0.416822860340769,0.358246761807433
