"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90177261933252,1.0462125717408
"Item2",2.42531126263091,2.11909824405284
"Item3",0.378831640141525,-0.179312795287157
"Item4",3.09360527747957,1.28551190266701
"Item5",0.352397552888447,0.203458085464789
"Item6",2.98119179556244,-0.539313046761274
"Item7",0.401596993720607,1.34461530136135
"Item8",0.658022001515889,-1.75858556069391
"Item9",0.336651048450406,0.65681224565645
"Item10",0.614552459456071,1.10666348118949
"Item11",0.679342540542541,-1.59228694338735
"Item12",0.308178493353551,2.23011518634259
"Item13",0.27789971968208,-0.269931609052901
"Item14",0.494502821914622,-2.27523713140076
"Item15",2.98172604978739,-2.42795677971381
"Item16",0.468848285508253,-2.22501093924475
"Item17",0.626687299918204,-0.849251949884637
"Item18",0.617688654494114,-1.93266713956163
"Item19",0.346520474671088,1.79801509254292
"Item20",0.515747012839624,0.619129852389033
