"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.43246568682116,-1.80693232521066
"Item2",0.563045825809268,1.03179178249633
"Item3",0.571017317688181,-1.179260876991
"Item4",0.438095620341781,1.07925134654114
"Item5",0.47794117357756,-0.757049743213677
"Item6",3.5305030333464,1.76129417241762
"Item7",0.568436831602089,-0.677223175688916
"Item8",0.616824328898664,-1.74884445554184
"Item9",3.16030463065895,-0.847795470338137
"Item10",0.634359987670064,-0.312210666412441
"Item11",0.506623189541256,0.606913883853798
"Item12",3.05557090083322,-1.18972463961356
"Item13",2.91861948608256,0.730556252482775
"Item14",3.04191334715541,0.00215838085647186
"Item15",2.85094619946681,0.55641657915558
"Item16",0.318837164487267,0.631996811229728
"Item17",0.688798481934269,-2.00241035060861
"Item18",3.03495289217801,0.578475266233029
"Item19",0.468811491320084,1.40531988079293
"Item20",0.576336058727799,-0.80097237724895
