"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.438435307717728,0.68179473358773
"Item2",0.426599754440037,-0.936695032407972
"Item3",0.494538629235001,-0.648255594286216
"Item4",0.361448198478562,0.96541380420273
"Item5",2.98110882833435,-0.896630144634791
"Item6",0.383520010282226,-1.30511296591355
"Item7",0.764121500709399,1.01036733841453
"Item8",2.98193446974594,-1.00817016807699
"Item9",3.23705272265557,-0.00851257613434988
"Item10",0.333651868981228,-0.530940165635626
"Item11",2.99273076251582,-0.999577906786977
"Item12",0.346025109322628,-0.126371541597924
"Item13",0.609625633226088,0.279639772162811
"Item14",3.06548231763468,-1.25589864119993
"Item15",2.87478280586228,-0.792307433544429
"Item16",2.94250086840965,-1.22286669541106
"Item17",0.556918536153589,1.97104887292073
"Item18",3.14912518721063,1.72679793276955
"Item19",3.18866135889532,0.94101379358347
"Item20",0.562567675375713,-2.30063940398993
