"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.632775650252599,-2.16870023095825
"Item2",0.690099172711117,-0.0641361149415289
"Item3",0.489753177714777,1.01725333019219
"Item4",0.421647919721146,-1.4621067581461
"Item5",2.92930439353543,2.36135697733789
"Item6",0.516090351625753,0.863670291952873
"Item7",0.406632334965812,0.656100999299313
"Item8",2.81393691443796,-0.724957473728284
"Item9",0.440789649611171,0.306271531608819
"Item10",0.393905806277818,0.737930038158571
"Item11",0.572172557166913,1.40050892120516
"Item12",0.686525110110254,-1.28221664510766
"Item13",0.554810620580893,0.725269415864153
"Item14",0.582471704158813,1.33701813719628
"Item15",0.629033821046431,-0.87144566423378
"Item16",2.79340075113275,1.02499807898065
"Item17",3.27905093550099,-1.11570355185898
"Item18",0.444371392144986,-2.24976024359647
"Item19",0.470362833184814,1.03427189056019
"Item20",0.513616815978956,-1.56476588282663
