"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.469713740384948,1.24517213256975
"Item2",0.350614371124934,-0.440235864996364
"Item3",3.12700379192805,0.559974412729123
"Item4",0.434834491735542,-2.14491182721829
"Item5",2.66842855872752,-1.96501147062154
"Item6",0.375737445482085,0.47674352472962
"Item7",0.420980755990683,0.744317827426109
"Item8",0.529432108184471,-0.727429191875555
"Item9",2.63166559662333,2.11053601096856
"Item10",2.93963180330353,1.74682297475946
"Item11",2.70086325272224,1.84226449266273
"Item12",0.429056626014964,0.294293074730171
"Item13",0.488807186688701,-0.0121485341163565
"Item14",0.487289094086988,2.04295801922699
"Item15",0.398932522259647,0.955586562027189
"Item16",0.520039160974979,-1.43461024354314
"Item17",0.512792984722839,0.519479483155201
"Item18",2.72029469609872,1.12829444013983
"Item19",0.727508797362955,1.12444032594754
"Item20",3.44883481814457,2.40069829230657
