"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.20340322300747,6.58460649260543,7,4.43186388003603,-1.07624182775959,6.86691742398921
1.1465345042111,12.4022704201102,15,13.0186844341505,1.24294438786382,12.6474442405655
-1.47388914382985,5.92257081457275,5,3.50725604773038,-2.21001859560391,4.26011843378315
-0.364733244402353,8.65575433046478,10,7.27598872592974,-0.579969945473759,8.06972983219453
-1.49677759639794,5.86792876648252,4,3.42982953286484,-2.31201014887215,4.04312286410985
-0.404450508314676,8.55920484628335,9,7.14512051436289,-1.13599390973953,6.72275082623985
-0.554219910620205,8.1928275831496,8,6.64769729476366,0.378769766816541,10.3220345451609
0.297814929068454,10.1731003435345,11,9.45748420006863,0.146743860963309,9.81162103103315
-1.54238472662134,5.75980729800632,4,3.27607865406207,-1.21853165749643,6.52395115829832
-0.519402033816093,8.27822652922212,8,6.76391771021571,-0.3986699104351,8.516748346728
-0.15256563687171,9.1628161483252,7,7.96966247577874,-0.366406980313752,8.59644513400707
0.109948195064798,9.76076785527173,9,8.82744786967393,0.0392893605880116,9.56900428805723
-1.33678379652349,6.25489270164739,6,3.97411970563881,-1.3050315582762,6.31656142962273
0.916920113370269,11.6880123290384,12,11.8802823369199,1.03549867369838,11.9743286821249
0.0992740819483442,9.73708672962871,9,8.79224975225876,0.771667001168165,11.2380667339973
-0.867732878589855,7.42033421386131,5,5.58614062688211,-1.1447287100415,6.7016874446765
-2.33878577950456,3.98766373330385,2,0.806359537915468,-2.62474991933624,3.44110579803049
0.181156440216758,9.9177877328269,10,9.06362572600302,0.0240119696854398,9.53397945717549
0.226381031247944,10.0168865642653,10,9.2151270173949,0.130536068240623,9.77541163964142
1.01479653542671,11.9808443438913,14,12.346406263101,0.77480080603836,11.2460925527728
0.331613087338803,10.2471424105543,11,9.57370461552067,0.267525447962283,10.0783506097172
-0.326063431167605,8.74937805433205,10,7.40303268503476,-0.060305401431863,9.33809693912638
0.215540037453777,9.9931595224792,10,9.17868697803484,-0.687078127164502,7.80793023045821
