"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88128957366132,1.42916310464613
"Item2",0.372474731177788,1.38802139758757
"Item3",0.464249006773276,-1.78298044179662
"Item4",0.32789031649992,1.58438465138156
"Item5",3.25125230987437,2.11899899351096
"Item6",3.16424023820829,0.606176460916073
"Item7",0.61440328738805,1.44012753816038
"Item8",0.332229421461384,-2.07331523915814
"Item9",2.94637377515583,1.77979384076346
"Item10",0.407288826104111,-1.0839463692145
"Item11",0.50309633499983,0.579393514354636
"Item12",0.514794685244387,1.13034478631957
"Item13",0.608145917647294,0.330159725906517
"Item14",0.548571713845563,0.830762302603552
"Item15",0.585778598009875,-1.63891759149194
"Item16",0.330966124401339,-2.10571091625969
"Item17",0.319453226513094,-1.49954456328024
"Item18",0.599070284920064,-0.468634931688086
"Item19",3.09899355449718,1.26932339011517
"Item20",0.533916472413438,1.55541356203896
