"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.427701778791264,1.6318391689774
"Item2",2.89636919312065,-0.506456282469009
"Item3",3.15758075964175,1.19552650221891
"Item4",3.02116099161238,-0.959747076295263
"Item5",0.481036792966373,0.875867554595818
"Item6",0.340121066049266,-0.258932001423459
"Item7",0.624291695920821,-0.878509148315102
"Item8",0.440467463789537,1.02811625493333
"Item9",3.00259465722735,1.81222044548852
"Item10",0.51545025268362,-1.27776988212687
"Item11",3.03625234499952,1.19384702250725
"Item12",3.01694434147975,-1.67855411741078
"Item13",0.53289825154757,2.00300926110043
"Item14",3.37064138816461,-1.67670457386168
"Item15",3.05570247868089,-0.953830775216273
"Item16",0.558033372851833,1.71514830224849
"Item17",0.474216847208669,-1.1261179339411
"Item18",3.0804745476762,-2.32203032604376
"Item19",0.703442082754394,-1.20300761728222
"Item20",0.66771026948176,0.325714979922809
